Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,879.19",0.7%,5.1%,8.7%,"$14,923,013","$17,668,846,251"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,149.03",0.3%,3.4%,2.9%,"$202,358,195","$10,845,022,643"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.13,0.1%,6.1%,11.9%,"$424,257,581","$10,164,342,206"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.99,0.1%,6.9%,8.7%,"$375,121,800","$8,934,827,477"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.21,0.1%,1.3%,5.6%,"$3,591,881","$8,515,448,708"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2738,1.5%,5.2%,5.9%,"$152,669,041","$8,429,605,869"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.64,0.9%,7.2%,10.7%,"$284,040,072","$8,143,958,961"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,258.66",0.8%,5.2%,8.5%,"$20,158,397","$8,141,208,787"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.1%,0.0%,"$17,524,449","$8,003,004,300"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.42,1.9%,8.2%,2.3%,"$1,119,880,023","$7,677,063,612"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001294,0.3%,7.1%,3.8%,"$185,597,973","$7,626,979,601"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1713,1.7%,8.3%,12.9%,"$234,175,641","$7,239,147,334"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.36,0.3%,4.3%,8.0%,"$422,353,373","$6,467,005,248"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.24,1.2%,6.5%,8.8%,"$161,220,798","$6,452,110,029"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$314.36,0.5%,7.6%,4.5%,"$140,450,988","$6,243,016,127"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.29,0.4%,1.9%,6.9%,"$59,359,260","$6,207,411,411"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.66,0.4%,4.5%,5.5%,"$4,946,200","$5,592,333,477"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,881.37",0.0%,5.0%,8.7%,"$130,087,201","$5,398,796,070"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$103,350,572","$5,258,481,997"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9987,0.2%,0.0%,0.0%,"$64,148,685","$5,180,679,127"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.715,0.6%,4.2%,22.9%,"$263,618,521","$4,853,021,314"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.73,0.9%,9.1%,15.6%,"$84,503,522","$4,586,319,128"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,003.31",0.5%,5.2%,8.5%,"$25,482,439","$4,290,442,549"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.34,0.2%,0.6%,2.8%,"$23,437,991","$4,084,905,634"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.26,0.0%,1.1%,1.9%,"$60,945,166","$4,024,246,192"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.22,0.4%,7.3%,12.0%,"$103,524,664","$3,734,728,744"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.39,0.2%,5.2%,9.7%,"$125,948,236","$3,256,749,117"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057657,2.0%,10.0%,3.8%,"$753,803,215","$3,224,848,027"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$136,408,645","$3,205,062,183"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.64,0.6%,5.5%,10.0%,"$204,696,824","$3,168,093,075"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.3%,"$2,838,787","$2,978,693,665"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.67,0.3%,1.9%,2.4%,"$7,921,198","$2,920,258,208"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.83,0.7%,3.1%,4.0%,"$10,794,507","$2,805,745,385"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1018,1.4%,3.9%,6.3%,"$37,328,080","$2,794,046,195"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,246.27",0.3%,3.4%,2.8%,"$266,784,966","$2,755,427,654"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.804,0.4%,3.8%,4.2%,"$108,806,358","$2,704,820,854"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.51,0.5%,7.1%,9.4%,"$58,605,702","$2,655,466,394"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.91,0.2%,0.7%,5.3%,"$20,171,628","$2,633,003,038"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.07,0.1%,4.3%,6.9%,"$76,822,207","$2,585,186,292"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.1%,0.1%,0.1%,,"$2,584,919,521"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8112,0.1%,6.4%,12.1%,"$154,303,222","$2,564,151,844"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$168.57,0.3%,10.2%,10.5%,"$254,484,540","$2,547,813,167"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.2%,0.4%,"$19,932,742","$2,251,954,567"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.38,0.8%,4.7%,9.5%,"$324,232,271","$2,076,916,850"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02338,0.8%,5.5%,11.2%,"$55,520,367","$2,012,529,366"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.53,0.8%,7.4%,7.6%,"$101,634,314","$2,005,907,545"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$231.19,0.2%,7.1%,13.1%,"$74,924,087","$1,974,833,434"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9994,0.0%,0.0%,0.0%,"$1,927,192,547",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.36,0.6%,3.3%,12.4%,"$166,908,369","$1,905,552,031"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.68,1.0%,10.9%,5.1%,"$186,456,245","$1,904,775,808"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.92,0.1%,6.7%,6.6%,"$142,983,803","$1,889,535,125"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.19,0.3%,1.0%,13.6%,"$59,584,197","$1,857,841,547"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,518.23",0.4%,4.0%,2.5%,"$16,463,315","$1,798,555,170"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2061,0.3%,2.9%,7.4%,"$85,753,442","$1,776,804,568"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06851,0.2%,9.1%,11.1%,"$70,161,242","$1,774,645,891"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.2%,0.1%,0.1%,"$50,882,863","$1,728,974,248"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5235,0.1%,12.4%,11.8%,"$138,314,079","$1,665,123,425"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.189,1.4%,8.5%,7.2%,"$64,592,345","$1,614,072,774"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3393,0.0%,5.3%,12.7%,"$125,036,777","$1,568,856,942"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.19,0.5%,0.6%,1.7%,"$50,352.28","$1,399,765,246"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,906.79",0.5%,3.1%,3.1%,"$2,414,652","$1,316,772,968"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.485,0.5%,7.8%,13.2%,"$107,761,002","$1,264,118,760"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.81,0.8%,2.6%,24.6%,"$85,739,109","$1,248,835,199"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7691,0.2%,5.5%,15.3%,"$124,726,787","$1,247,350,612"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4329,0.5%,4.3%,22.6%,"$128,613,442","$1,207,735,919"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,961.47",0.2%,5.3%,8.5%,"$3,223,949","$1,158,194,750"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,874.41",0.1%,5.0%,8.8%,"$29,291,464","$1,134,969,139"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,321.33",0.1%,4.1%,3.5%,"$74,656,471","$1,116,982,600"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.1%,4.4%,6.1%,"$14,821,545","$1,088,358,928"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0686,0.8%,1.1%,7.0%,"$26,881,919","$1,076,691,390"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.80,0.3%,4.3%,8.0%,"$4,054,246","$1,052,684,025"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$72.09,0.1%,7.1%,8.2%,"$28,230,949","$1,048,409,327"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.19,0.1%,3.8%,4.1%,"$10,164,020","$1,040,458,001"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6837,0.5%,13.6%,17.7%,"$414,836,536","$1,033,076,198"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4199,0.2%,3.2%,8.5%,"$83,283,507","$1,029,961,106"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9988,0.4%,0.1%,0.2%,"$81,085,907","$980,934,257"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8029,0.7%,6.2%,12.7%,"$120,762,035","$980,580,941"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5466,0.2%,4.2%,12.6%,"$27,664,953","$980,158,271"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6347,0.6%,6.3%,8.2%,"$30,544,789","$965,865,448"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001197,0.5%,10.1%,13.1%,"$81,019,444","$927,790,211"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,131.13",0.1%,5.2%,8.6%,"$3,640,251","$927,409,317"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.14,0.8%,7.5%,12.8%,"$69,956,842","$893,569,303"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0929,0.1%,8.8%,9.4%,"$34,272,282","$887,436,230"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$22,231,110","$879,698,457"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1776,0.3%,4.7%,13.8%,"$73,121,221","$866,805,505"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01408,0.3%,7.5%,4.2%,"$8,744,491","$860,674,839"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8487,0.6%,6.9%,12.6%,"$20,596,479","$849,652,672"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9983,0.3%,0.1%,0.2%,"$44,627,231","$847,328,834"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9139,0.2%,6.9%,14.4%,"$71,521,524","$821,655,356"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.1%,0.0%,0.0%,"$17,672,396","$813,547,077"
