Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,465.77",0.2%,0.8%,1.4%,"$13,794,712,220","$1,895,926,288,379"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,825.94",0.2%,0.1%,0.8%,"$7,607,954,665","$220,447,164,351"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$25,845,593,545","$149,363,540,841"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,0.1%,0.6%,0.1%,"$1,357,084,954","$127,781,806,129"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$593.18,0.2%,0.5%,1.2%,"$431,126,671","$86,540,370,907"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.08,0.0%,1.6%,2.3%,"$1,791,599,672","$75,157,600,107"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,070,952,142","$61,507,183,889"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1739,0.1%,2.9%,4.6%,"$562,607,881","$25,923,315,856"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6886,0.2%,1.8%,1.6%,"$903,612,132","$24,809,703,218"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2479,0.1%,0.1%,0.7%,"$465,316,900","$23,536,927,254"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,825.01",0.2%,0.1%,0.9%,"$5,733,773","$16,779,203,747"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,473.67",0.1%,0.9%,1.4%,"$137,212,104","$12,303,523,616"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.21,0.1%,5.2%,11.1%,"$1,043,728,370","$10,727,216,224"
