Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,755.42",0.5%,0.1%,3.2%,"$43,941,498,379","$1,620,921,709,278"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,552.92",0.1%,2.6%,15.0%,"$20,493,893,336","$187,265,568,546"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$33,315,252,676","$144,261,549,331"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.01,0.2%,0.3%,4.2%,"$3,516,854,161","$116,929,721,619"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$580.19,0.1%,0.5%,3.0%,"$975,546,919","$84,622,939,626"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$117.24,0.4%,2.3%,1.4%,"$4,642,182,056","$60,475,541,108"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,619,501,669","$59,970,531,758"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1573,0.2%,0.8%,5.6%,"$1,105,284,275","$23,395,631,374"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.627,0.2%,0.8%,5.0%,"$874,703,477","$22,554,588,357"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2373,0.1%,1.2%,0.4%,"$757,269,354","$22,526,643,441"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,549.93",0.1%,2.7%,14.9%,"$49,112,600","$14,563,035,842"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,647.61",0.3%,0.0%,3.3%,"$397,839,555","$10,512,351,834"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.42,0.0%,0.2%,0.5%,"$3,235,254","$8,696,122,949"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.42,0.3%,0.5%,5.5%,"$502,014,518","$7,917,751,063"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.57,0.3%,2.5%,0.4%,"$302,972,381","$7,715,944,343"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9993,0.1%,0.0%,0.0%,"$14,149,704","$7,502,164,860"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1726,0.6%,1.0%,4.3%,"$406,567,321","$7,286,753,279"
