Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.49,0.2%,11.3%,19.9%,"$797,044,617","$7,975,229,846"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2534,0.4%,7.4%,11.4%,"$252,843,954","$7,802,991,133"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,133.27",0.7%,6.5%,11.3%,"$22,819,854","$7,650,671,588"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.91,0.5%,9.4%,18.4%,"$510,857,320","$7,435,470,470"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.23,1.4%,10.0%,18.3%,"$1,650,537,921","$7,255,335,240"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001215,0.2%,5.2%,14.9%,"$305,514,078","$7,162,281,748"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1579,0.4%,8.0%,17.8%,"$414,273,702","$6,673,994,685"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.35,0.6%,5.4%,12.9%,"$631,566,635","$6,161,053,446"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.37,0.9%,0.8%,2.6%,"$111,524,036","$6,144,942,796"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.95,0.0%,5.8%,13.8%,"$279,970,162","$6,015,488,778"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$294.96,0.4%,5.5%,9.4%,"$268,519,347","$5,855,361,498"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.49,0.3%,2.7%,9.8%,"$138,642,162","$5,380,101,436"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.1%,0.1%,"$191,600,268","$5,249,956,960"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9992,0.2%,0.1%,0.0%,"$360,727,448","$5,175,111,938"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,777.04",0.1%,6.6%,11.4%,"$927,779,856","$5,048,765,921"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,889.89",0.1%,6.7%,11.4%,"$5,817,085","$4,041,747,962"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.55,0.2%,2.2%,5.5%,"$56,609,790","$3,970,337,771"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5679,1.1%,16.8%,30.4%,"$434,327,736","$3,855,838,004"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$208.40,0.4%,5.2%,6.6%,"$79,985,062","$3,838,615,069"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.39,0.2%,18.8%,21.1%,"$202,549,290","$3,806,128,002"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.73,0.4%,8.0%,15.5%,"$185,532,264","$3,441,641,364"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$182,171,325","$3,166,302,235"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.97,0.7%,8.2%,16.3%,"$191,860,290","$3,007,195,710"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$5,202,384","$2,979,455,421"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.40,0.1%,10.1%,20.2%,"$259,274,792","$2,876,814,631"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$46.07,1.2%,4.0%,8.2%,"$14,215,551","$2,762,276,351"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056557,0.4%,16.3%,22.9%,"$1,302,959,294","$2,760,874,082"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,900.94",0.1%,5.8%,5.9%,"$429,690,465","$2,730,013,335"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.46,0.5%,2.3%,6.6%,"$11,420,999","$2,664,152,297"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.57,0.4%,5.9%,8.9%,"$14,727,969","$2,649,337,617"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09491,0.7%,9.5%,4.5%,"$67,878,521","$2,604,433,548"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7423,0.2%,6.9%,11.9%,"$235,779,909","$2,499,803,348"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7911,0.2%,8.6%,13.2%,"$282,802,998","$2,498,288,325"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.03,0.1%,6.6%,17.0%,"$103,959,159","$2,429,325,587"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.73,0.5%,6.4%,12.3%,"$127,859,481","$2,382,807,852"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9919,0.2%,0.5%,0.8%,,"$2,367,689,398"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.3%,0.4%,0.2%,"$14,180,040","$2,277,208,274"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$149.34,0.2%,8.9%,18.5%,"$364,996,106","$2,257,204,611"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9981,0.0%,0.0%,0.0%,"$1,941,076,509",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.35,0.0%,4.1%,10.4%,"$159,857,806","$1,921,724,992"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0212,0.3%,9.1%,19.1%,"$70,736,153","$1,823,039,800"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.00,0.1%,14.3%,18.9%,"$993,296,194","$1,800,077,072"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,433.53",0.5%,5.3%,4.5%,"$18,051,594","$1,772,814,029"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$206.84,0.4%,10.3%,23.9%,"$147,933,959","$1,772,955,951"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.0%,0.6%,"$51,112,008","$1,732,265,441"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.65,0.6%,7.3%,12.1%,"$201,076,234","$1,717,749,800"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.24,2.0%,13.9%,17.5%,"$327,642,477","$1,678,839,245"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3072,0.1%,17.5%,27.0%,"$313,838,608","$1,625,127,837"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0624,0.3%,7.8%,17.2%,"$99,948,333","$1,617,357,990"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1833,0.5%,7.3%,22.1%,"$131,103,845","$1,583,792,155"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.69,0.2%,15.2%,28.9%,"$127,746,314","$1,574,923,539"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.171,0.3%,11.2%,18.8%,"$104,782,143","$1,462,075,341"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4569,0.4%,10.7%,24.7%,"$225,273,099","$1,449,553,669"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3005,0.3%,9.5%,21.6%,"$212,921,241","$1,388,422,321"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.30,0.3%,5.6%,9.5%,"$1,965,404","$1,289,285,978"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,647.59",0.1%,5.7%,5.8%,"$2,618,103","$1,281,358,679"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8138,1.3%,2.5%,41.6%,"$692,340,828","$1,244,077,854"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4221,0.1%,9.7%,23.0%,"$125,215,741","$1,100,808,955"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.674,0.1%,9.8%,26.5%,"$204,850,645","$1,093,679,372"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.16,0.5%,8.4%,27.7%,"$68,842,329","$1,078,969,874"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,776.60",0.4%,6.5%,11.5%,"$53,497,339","$1,075,193,003"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,246.36",0.1%,10.9%,12.0%,"$88,242,853","$1,052,566,676"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,1.0%,3.7%,10.9%,"$14,722,748","$1,048,200,074"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,847.61",0.0%,6.6%,11.6%,"$561,209","$1,046,271,189"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3647,0.1%,12.5%,32.8%,"$116,991,886","$1,037,422,591"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06507,0.2%,3.6%,8.9%,"$43,654,578","$1,019,898,632"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.59,0.1%,3.3%,11.0%,"$47,117,151","$984,577,536"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.1%,"$113,309,825","$968,318,107"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3786,0.5%,6.7%,22.9%,"$76,399,660","$927,351,538"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$118.93,0.0%,13.0%,17.5%,"$11,003,203","$926,894,320"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7222,0.8%,8.8%,23.7%,"$184,423,427","$885,253,903"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,009.19",0.0%,6.6%,11.6%,"$3,179,878","$875,145,693"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5689,0.1%,9.3%,21.9%,"$47,995,421","$865,494,436"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$33,190,768","$860,106,963"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.82,1.2%,0.3%,17.0%,"$24,925,829","$849,650,643"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.1%,0.0%,0.0%,"$49,264,207","$847,138,550"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001075,1.0%,14.4%,22.1%,"$180,408,317","$837,586,315"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4642,0.0%,11.8%,27.5%,"$55,160,633","$832,964,651"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.1%,0.0%,0.1%,"$18,402,523","$813,257,562"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01319,0.7%,0.1%,9.4%,"$16,065,899","$806,401,252"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.17,0.0%,8.8%,22.1%,"$86,632,536","$800,214,965"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.16,0.1%,9.0%,24.3%,"$126,008,481","$781,566,172"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08123,0.3%,8.6%,23.2%,"$56,045,686","$775,569,846"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,124.96",0.2%,0.8%,2.2%,"$53,031,663","$770,431,103"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7672,0.1%,9.2%,22.7%,"$31,696,420","$767,646,059"
