Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,733.69",0.0%,1.2%,0.5%,"$44,914,687,240","$1,661,844,981,202"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,812.81",0.1%,1.3%,4.6%,"$17,784,045,837","$218,748,329,416"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$40,904,949,917","$144,035,624,049"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.3%,3.6%,2.4%,"$4,582,439,041","$123,700,785,663"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$596.57,0.0%,0.6%,2.8%,"$704,665,872","$87,031,332,447"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$121.05,0.2%,5.2%,6.1%,"$5,802,550,057","$62,256,948,094"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$15,195,843,890","$60,561,399,845"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1697,0.2%,4.4%,5.0%,"$1,633,363,447","$25,238,681,740"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6589,0.1%,1.6%,6.1%,"$861,128,710","$23,713,801,495"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2375,0.3%,0.8%,2.0%,"$566,411,253","$22,559,636,281"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,812.24",0.0%,1.4%,4.6%,"$16,775,419","$16,981,539,145"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,766.04",0.1%,1.5%,0.5%,"$370,596,136","$10,798,901,908"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.20,0.1%,4.4%,5.3%,"$4,464,070","$8,496,650,992"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.88,0.1%,1.7%,9.6%,"$544,086,157","$8,220,439,269"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.31,0.1%,5.8%,11.7%,"$255,751,371","$8,195,789,148"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2582,0.3%,0.2%,5.6%,"$170,964,665","$7,946,002,664"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$13,569,107","$7,923,821,221"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,171.35",0.1%,1.1%,4.7%,"$17,269,401","$7,785,318,544"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.14,0.0%,0.5%,11.3%,"$336,126,914","$7,531,389,593"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.24,0.1%,3.1%,11.3%,"$1,298,208,846","$7,281,376,926"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001232,0.1%,1.8%,6.5%,"$248,304,436","$7,258,790,074"
