Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$101,875",1.3%,4.4%,4.6%,"$76,800,285,113","$2,010,658,048,115"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,073.83",2.8%,13.2%,11.4%,"$62,582,960,925","$248,621,839,581"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$35,600,625,217","$149,525,863,925"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.27,2.0%,6.9%,1.5%,"$4,965,498,460","$133,057,120,532"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$621.38,0.6%,3.4%,2.9%,"$1,068,077,155","$90,671,256,609"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$161.66,2.5%,11.0%,5.8%,"$7,314,341,158","$83,930,299,092"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,708,107,400",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1901,2.1%,11.5%,5.3%,"$1,573,255,019","$28,410,061,679"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7373,1.9%,10.9%,4.7%,"$1,007,397,132","$26,631,417,218"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2539,1.5%,2.9%,2.1%,"$653,765,069","$24,095,708,807"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,039.99",3.1%,12.8%,11.0%,"$41,465,223","$18,784,489,443"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$101,365",2.1%,4.7%,4.8%,"$381,806,020","$13,047,206,522"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.89,2.7%,17.1%,4.4%,"$2,759,838,906","$13,010,601,209"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.29,2.3%,12.5%,2.7%,"$496,320,737","$10,054,330,623"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.28,2.0%,10.2%,0.2%,"$453,061,585","$8,904,569,410"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2802,1.8%,8.5%,0.5%,"$196,026,411","$8,682,220,837"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,462.78",2.5%,12.6%,11.2%,"$39,980,155",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$420.91,1.0%,15.8%,13.4%,"$679,156,533","$8,365,810,320"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001392,2.4%,9.4%,2.5%,"$220,161,908","$8,212,211,334"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1917,2.4%,10.2%,1.3%,"$199,500,358","$8,130,745,960"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.75,0.2%,0.7%,2.4%,"$3,472,906","$8,076,467,748"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$13,254,108",
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.16,0.8%,5.1%,1.5%,"$166,538,585","$7,872,064,366"
