Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$104,451",0.1%,0.9%,9.4%,"$26,068,093,316","$2,074,558,631,871"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,515.59",0.5%,5.6%,37.6%,"$24,648,617,469","$303,674,229,869"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$61,912,078,429","$149,891,008,211"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.38,0.3%,0.0%,8.8%,"$4,593,635,568","$139,229,637,396"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$658.72,0.1%,0.8%,10.7%,"$1,351,432,472","$96,088,715,655"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$174.46,0.1%,3.0%,20.0%,"$5,394,870,158","$90,555,962,570"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,579,585,390","$60,799,389,834"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2335,0.0%,4.3%,34.0%,"$4,350,795,214","$34,810,984,471"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8012,0.1%,1.2%,15.8%,"$1,356,615,334","$28,871,765,794"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2627,0.2%,1.3%,6.0%,"$1,158,152,137","$24,933,506,844"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,517.75",0.6%,5.8%,37.8%,"$62,227,241","$22,974,849,992"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$104,350",0.1%,0.9%,9.4%,"$333,093,699","$13,467,120,526"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.00,0.8%,3.5%,24.1%,"$2,506,290,262","$13,357,610,829"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.63,0.3%,3.3%,18.1%,"$763,572,613","$10,916,293,074"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,018.73",0.4%,5.1%,37.7%,"$110,200,030","$10,411,422,666"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.82,0.4%,2.8%,23.6%,"$668,656,479","$10,374,503,258"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3068,0.6%,2.2%,13.6%,"$357,087,684","$9,513,693,771"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000161,0.7%,3.0%,24.2%,"$608,052,761","$9,477,731,118"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2085,0.2%,1.7%,16.7%,"$333,748,145","$8,793,107,511"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.42,0.6%,2.3%,10.0%,"$246,861,930","$8,507,133,357"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.78,0.4%,1.4%,19.8%,"$186,712,145","$8,276,272,268"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$413.83,0.3%,0.7%,15.4%,"$288,681,216","$8,219,587,347"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$11,815,963","$7,787,551,695"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.09,0.2%,0.5%,28.3%,"$419,711,582","$7,745,349,662"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$101.56,0.4%,0.2%,18.3%,"$638,897,142","$7,698,951,799"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.33,1.5%,4.7%,7.9%,"$8,095,418","$7,696,783,058"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.07,9.6%,50.5%,81.6%,"$845,525,692","$7,476,779,774"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,511.92",0.3%,6.0%,37.5%,"$480,439,387","$6,869,445,692"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$330.25,1.1%,3.5%,21.7%,"$98,832,798","$6,088,519,531"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,687.99",0.4%,5.6%,37.6%,"$17,071,385","$5,884,938,287"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.88,0.5%,3.0%,12.6%,"$340,749,903","$5,700,772,243"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001318,0.5%,3.4%,61.1%,"$2,107,989,148","$5,542,552,791"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$490,713,291","$5,188,445,411"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$104,326",0.0%,0.8%,9.3%,"$420,296,517","$4,759,615,175"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1,0.1%,0.0%,0.0%,"$102,411,099","$4,659,456,786"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.29,0.2%,0.2%,5.9%,"$12,531,746","$4,365,775,404"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.15,0.8%,8.8%,41.1%,"$563,446,645","$4,283,677,600"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$456.63,0.6%,4.0%,31.0%,"$133,969,564","$4,002,392,917"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.20,0.3%,8.8%,33.5%,"$377,352,840","$3,864,776,927"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$6.01,0.6%,5.8%,16.6%,"$328,920,481","$3,735,356,630"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$209,818,280","$3,456,200,629"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$221.62,0.2%,2.2%,26.6%,"$401,877,009","$3,344,795,793"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.56,0.0%,2.3%,8.5%,"$14,754,477","$3,333,765,364"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.04,0.1%,1.9%,19.9%,"$337,284,885","$3,278,638,532"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.92,0.4%,3.1%,22.3%,"$176,125,828","$3,023,260,975"
