Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,718.91",0.2%,0.3%,6.2%,"$24,308,442,011","$1,641,528,750,424"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,832.94",0.1%,1.1%,12.3%,"$16,411,654,750","$221,356,018,218"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$47,677,905,123","$143,909,743,147"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,0.1%,1.8%,14.7%,"$4,014,464,255","$122,486,368,571"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$607.19,0.4%,0.7%,4.6%,"$1,015,625,536","$88,653,662,200"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.80,0.2%,0.1%,11.9%,"$3,678,500,583","$64,445,670,363"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,930,408,229","$60,082,151,911"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1668,0.0%,1.3%,10.6%,"$1,475,118,841","$24,806,768,598"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6593,0.0%,0.8%,10.6%,"$744,834,339","$23,731,134,984"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2397,0.4%,3.5%,4.6%,"$604,369,233",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,830.79",0.1%,1.1%,12.3%,"$22,222,816","$17,184,040,396"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,559.15",0.4%,0.1%,6.4%,"$233,851,219","$10,642,292,389"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.09,0.4%,5.0%,10.7%,"$440,939,050","$10,082,257,671"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.62,0.1%,0.2%,10.3%,"$432,180,261","$8,693,632,243"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.17,0.4%,4.7%,6.1%,"$4,226,084","$8,481,967,273"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.266,0.3%,0.6%,8.4%,"$161,072,022","$8,185,177,865"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.1%,0.1%,"$30,621,473",
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,192.06",0.4%,1.0%,12.6%,"$28,764,798","$7,903,803,076"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.79,0.1%,1.6%,12.2%,"$278,120,046","$7,798,297,674"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001242,0.3%,1.3%,8.7%,"$206,344,090","$7,321,513,370"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.28,0.3%,2.7%,6.4%,"$999,543,527","$7,234,222,038"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1643,0.3%,3.3%,15.8%,"$253,715,672","$6,940,898,078"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.78,0.0%,3.1%,11.5%,"$470,108,039","$6,345,471,182"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.05,0.5%,0.6%,13.6%,"$162,194,158","$6,173,707,571"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.19,0.5%,0.8%,10.8%,"$58,664,786","$6,112,030,940"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$303.49,0.1%,0.6%,9.8%,"$193,017,670","$6,026,768,319"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.49,0.2%,1.8%,8.0%,"$135,007,937","$5,392,822,571"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,831.42",0.2%,1.0%,12.3%,"$161,447,719",
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$119,073,344","$5,258,785,892"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.0%,0.1%,0.1%,"$259,669,201","$5,180,474,305"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7378,0.8%,3.9%,21.1%,"$308,610,953","$4,981,295,553"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.17,0.2%,5.1%,22.8%,"$77,557,682","$4,396,713,286"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,947.14",0.4%,0.9%,12.6%,"$19,328,573","$4,164,601,238"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.23,0.2%,0.1%,3.9%,"$21,364,546","$4,069,239,588"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.12,0.2%,1.2%,2.1%,"$57,084,400","$3,975,721,031"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.03,0.7%,1.5%,14.9%,"$149,016,302","$3,624,959,257"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.29,0.2%,1.2%,10.6%,"$139,013,407","$3,196,028,566"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.1%,"$158,927,415","$3,186,623,216"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.52,0.3%,3.5%,14.3%,"$204,397,766","$3,024,747,083"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057187,0.1%,1.6%,10.7%,"$746,558,577","$3,023,631,236"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.1%,0.2%,"$3,273,058","$2,973,488,513"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.97,0.0%,0.9%,6.4%,"$7,534,233","$2,877,372,833"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.42,0.2%,0.4%,6.4%,"$11,583,112","$2,758,602,496"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09948,0.1%,4.0%,21.3%,"$35,754,794","$2,730,159,399"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,668.60",0.5%,0.2%,6.3%,"$259,593,360","$2,701,640,408"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7892,0.3%,0.4%,5.9%,"$91,611,760","$2,655,565,770"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.98,0.4%,1.4%,6.2%,"$20,205,900","$2,638,218,032"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.3%,0.2%,0.2%,"$2,589,191,740",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.32,0.0%,0.2%,12.4%,"$57,892,826","$2,567,343,715"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.91,0.1%,2.2%,7.5%,"$81,447,641","$2,562,015,704"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7789,0.2%,2.0%,14.2%,"$134,149,946","$2,463,959,842"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$159.98,0.5%,3.2%,16.6%,"$291,757,489","$2,417,099,627"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.3%,0.3%,0.3%,"$20,828,756","$2,253,577,396"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.10,0.0%,0.9%,14.7%,"$324,351,712","$2,021,829,494"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.39,0.1%,1.7%,11.1%,"$112,595,564","$1,946,272,837"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02253,0.8%,1.9%,14.2%,"$56,355,576","$1,939,532,696"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,930,327,693",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$223.36,0.4%,2.2%,17.6%,"$83,503,795","$1,906,362,738"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3524,0.5%,5.1%,12.2%,"$156,675,764","$1,863,828,442"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.12,0.2%,4.8%,15.0%,"$62,652,845","$1,813,421,955"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.78,0.2%,0.7%,11.4%,"$116,300,749","$1,802,192,938"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.44,0.1%,1.9%,10.2%,"$204,610,905","$1,782,185,182"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,872.91",0.2%,0.3%,5.9%,"$6,913,505","$1,763,434,560"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2023,1.0%,0.6%,8.6%,"$78,000,880","$1,744,510,251"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.5%,0.2%,0.0%,"$50,145,058","$1,730,084,588"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06472,0.4%,0.5%,19.3%,"$57,000,966","$1,677,713,107"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4842,0.1%,2.4%,19.3%,"$140,721,321","$1,537,026,877"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1791,0.5%,1.8%,11.6%,"$70,615,479","$1,529,614,952"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3307,0.2%,0.9%,15.8%,"$128,316,509","$1,529,014,122"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.12,0.3%,0.2%,2.4%,"$101,842","$1,364,339,567"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,640.89",0.7%,0.1%,6.1%,"$5,908,867","$1,293,693,633"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.92,1.1%,6.1%,16.7%,"$126,737,476","$1,280,946,492"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7434,0.0%,1.8%,17.8%,"$128,938,121","$1,206,463,359"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4303,0.6%,11.3%,24.5%,"$88,611,216","$1,201,763,188"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4573,0.2%,3.4%,17.2%,"$106,638,125","$1,192,257,059"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,906.45",0.1%,1.1%,12.2%,"$864,041","$1,125,251,143"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,328.43",0.7%,3.4%,4.4%,"$74,895,191","$1,123,058,427"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,831.41",0.2%,1.0%,12.4%,"$30,800,178","$1,108,336,261"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06825,0.7%,1.6%,9.2%,"$32,787,917","$1,071,599,132"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.1%,1.9%,9.9%,"$15,447,690","$1,048,879,564"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.15,1.4%,3.0%,4.8%,"$10,062,347","$1,036,189,559"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.94,0.3%,0.1%,12.0%,"$4,179,663",
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.08,0.3%,0.8%,12.9%,"$26,276,098","$1,005,420,599"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.405,0.5%,5.4%,7.5%,"$60,623,615","$992,870,278"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.1%,0.0%,0.0%,"$90,218,566",
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5287,0.5%,2.0%,15.3%,"$23,912,609","$949,199,077"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7755,0.3%,1.2%,15.2%,"$120,551,918","$945,029,438"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6197,1.0%,4.5%,8.2%,"$253,613,619","$942,713,976"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6131,0.1%,1.0%,11.0%,"$34,037,225","$931,773,622"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,073.52",0.0%,1.2%,12.2%,"$5,211,514","$903,187,741"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$37,132,770",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001118,0.0%,1.5%,20.8%,"$74,938,577","$865,757,724"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.77,0.1%,0.9%,16.5%,"$72,396,247","$858,567,934"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.173,0.0%,2.3%,14.5%,"$79,110,327","$845,013,149"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08832,0.8%,1.6%,13.4%,"$35,022,206","$844,841,446"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01367,1.8%,0.4%,7.7%,"$13,275,819","$835,966,957"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$20,581,970","$814,240,366"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8066,0.1%,1.7%,17.7%,"$23,928,324","$807,385,842"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8703,0.1%,0.2%,19.0%,"$66,303,213","$781,923,738"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,164.92",0.0%,1.4%,4.6%,"$20,384,898","$779,977,476"
