Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,233.30",0.0%,3.0%,2.0%,"$21,803,554,421","$1,671,107,575,171"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,031.40",0.6%,7.4%,7.8%,"$16,555,396,380","$245,047,214,232"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.52,0.2%,11.5%,14.5%,"$6,928,908,949","$146,119,742,172"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$24,472,634,583","$143,436,599,108"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$612.00,0.2%,2.4%,10.7%,"$1,154,028,338","$89,267,553,277"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.56,0.8%,7.2%,4.6%,"$3,071,833,707","$67,100,375,155"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$6,459,965,111","$58,822,745,279"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7383,0.1%,6.2%,0.1%,"$840,761,533","$26,520,696,128"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1727,0.2%,4.6%,3.3%,"$959,493,253","$25,601,671,639"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.231,0.6%,3.3%,4.6%,"$1,648,706,369","$21,956,590,665"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,029.37",0.6%,7.4%,7.4%,"$70,269,655","$18,923,048,740"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,999.53",0.1%,3.2%,1.7%,"$212,559,263","$10,837,205,498"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.51,0.1%,5.4%,9.4%,"$483,261,109","$9,251,527,116"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.66,0.9%,1.4%,36.6%,"$346,798,467","$9,084,124,689"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.82,0.1%,0.6%,1.5%,"$3,308,493","$9,072,333,308"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.293,0.7%,9.9%,14.4%,"$365,903,071","$8,986,967,840"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,429.47",0.6%,7.3%,7.5%,"$29,954,637","$8,702,280,302"
