Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,740,501","$2,658,521,648"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0996,1.0%,4.4%,28.0%,"$116,530,337","$2,596,196,241"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.16,0.5%,0.1%,8.5%,"$81,730,193","$2,595,972,331"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.15,0.1%,0.8%,4.1%,"$19,381,727","$2,571,965,138"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.73,0.1%,0.7%,19.6%,"$260,522,151","$2,533,599,133"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09148,0.1%,0.3%,9.2%,"$20,773,111","$2,514,488,280"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7422,0.0%,0.4%,11.9%,"$246,989,495","$2,497,377,830"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02704,0.4%,0.7%,16.0%,"$83,903,234","$2,322,602,655"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.44,1.1%,0.3%,7.4%,"$214,377,592","$2,298,941,585"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2502,0.2%,2.2%,31.1%,"$93,870,744","$2,172,410,364"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$6,334,873","$2,100,816,563"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.70,1.0%,2.2%,12.4%,"$114,221,801","$2,094,403,806"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7703,1.1%,10.4%,40.9%,"$221,444,701","$2,005,731,974"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3593,0.4%,0.8%,27.0%,"$135,471,433","$1,995,775,006"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2317,0.1%,1.6%,21.7%,"$80,844,921","$1,988,361,575"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,974.66",0.1%,0.5%,10.6%,"$5,912,563","$1,915,646,113"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.86,0.2%,1.0%,14.1%,"$119,594,018","$1,891,415,161"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.1%,0.3%,1.2%,"$54,298,616","$1,845,109,046"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.89,0.5%,1.6%,19.2%,"$65,826,609","$1,768,864,436"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5366,0.0%,0.6%,14.6%,"$152,171,413","$1,704,199,994"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3516,0.9%,1.6%,18.4%,"$126,918,441","$1,672,200,143"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.0%,0.0%,0.1%,"$1,511,898,258",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.1%,0.8%,5.5%,"$41,182,296","$1,488,195,625"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001878,0.7%,18.5%,50.7%,"$703,797,364","$1,451,732,046"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.11,0.2%,14.4%,53.1%,"$490,103,026","$1,446,822,467"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,142.79",0.0%,0.9%,10.7%,"$2,121,009","$1,442,651,292"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8356,0.6%,3.8%,22.4%,"$108,147,149","$1,384,588,007"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4849,0.0%,0.3%,24.3%,"$68,705,621","$1,380,380,550"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.52,0.3%,0.4%,5.3%,"$38,101.78","$1,314,892,819"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8515,0.1%,2.7%,39.8%,"$68,062,985","$1,297,244,638"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,497.95",0.5%,1.2%,9.8%,"$50,841,627","$1,257,919,960"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.16,0.0%,2.0%,7.4%,"$2,097,402","$1,230,833,584"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07479,0.0%,0.0%,4.2%,"$28,712,776","$1,174,018,572"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.2%,0.4%,9.0%,"$10,519,963","$1,118,033,878"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6135,1.0%,3.7%,31.8%,"$52,326,456","$1,114,993,932"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.98,0.2%,0.7%,16.8%,"$24,831,225","$1,090,335,367"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,801.15",0.1%,0.1%,11.9%,"$27,874,003","$1,088,844,886"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.01,0.2%,0.5%,3.1%,"$35,942,925","$1,080,628,647"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2049,0.8%,0.5%,19.6%,"$76,437,855","$1,044,280,248"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6858,0.5%,0.8%,9.7%,"$169,276,293","$1,039,182,599"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,873.67",0.1%,0.3%,12.1%,"$616,207","$1,038,782,484"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01643,0.1%,1.3%,1.1%,"$11,396,232","$1,038,348,604"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.03,0.3%,5.0%,32.1%,"$236,706,017","$1,025,074,606"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.20,0.3%,0.3%,24.0%,"$90,607,051","$996,296,504"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1023,0.2%,0.8%,25.9%,"$49,629,296","$977,198,011"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$185,019,210","$938,429,359"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$608.68,0.2%,0.7%,3.3%,"$203,796,393","$922,863,666"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6713,0.5%,2.2%,8.5%,"$205,072,294","$895,523,679"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$10,433,586","$884,240,997"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01792,0.2%,3.1%,25.2%,"$81,239,685","$867,938,281"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,032.11",0.0%,0.2%,12.4%,"$6,551,085","$864,958,131"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$29,568,314","$848,738,744"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.82,0.8%,5.7%,26.4%,"$113,216,507","$818,768,719"
