Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,765.52",0.2%,0.3%,9.6%,"$26,270,655,705","$1,683,097,765,392"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,617.00",0.4%,1.3%,8.8%,"$10,940,771,616","$195,192,720,165"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$22,576,142,784","$144,564,286,190"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.7%,1.0%,14.0%,"$2,385,996,046","$123,948,325,574"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$583.53,0.2%,0.2%,5.9%,"$439,137,333","$85,161,488,675"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.01,0.7%,0.6%,23.8%,"$3,610,148,717","$66,631,978,262"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,049,228,914",
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2484,0.0%,1.8%,6.7%,"$705,745,763","$23,584,090,467"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1555,0.7%,3.0%,6.8%,"$796,429,303","$23,164,755,073"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6192,0.7%,2.9%,7.8%,"$672,298,072","$22,299,955,985"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,615.73",0.4%,1.4%,9.1%,"$26,762,873","$15,022,377,482"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,636.99",0.3%,0.1%,9.5%,"$252,664,916","$10,911,289,744"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.36,0.2%,0.3%,3.8%,"$2,646,245","$8,646,634,648"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.43,0.8%,4.0%,16.6%,"$278,118,048","$8,082,007,113"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.34,0.5%,4.0%,11.4%,"$355,445,998","$7,872,049,808"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2386,0.2%,0.8%,5.7%,"$146,543,893","$7,354,136,028"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.95,0.1%,4.2%,0.7%,"$192,619,964","$7,343,147,258"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$17,187,703","$7,275,353,836"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001184,0.6%,2.8%,8.4%,"$128,783,802","$6,993,080,168"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.14,1.1%,3.4%,8.2%,"$864,703,285","$6,942,576,215"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,938.49",0.4%,1.4%,8.6%,"$19,105,451","$6,884,319,340"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1605,1.6%,2.8%,4.8%,"$176,309,798","$6,771,065,355"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$322.84,0.3%,1.3%,17.7%,"$167,566,546","$6,409,246,465"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.29,0.3%,2.1%,8.1%,"$269,817,388","$5,704,494,032"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.58,0.8%,4.1%,2.0%,"$129,975,021","$5,456,481,949"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.63,0.6%,0.3%,41.2%,"$108,909,799","$5,217,792,272"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.1%,0.6%,"$212,365,481","$5,183,775,255"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.29,0.3%,0.1%,6.8%,"$149,896,466","$5,157,522,850"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.0%,0.0%,0.0%,"$45,721,028","$4,911,285,541"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6624,0.0%,10.6%,16.9%,"$293,229,521","$4,555,886,999"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,616.18",0.4%,1.4%,8.5%,"$176,595,414","$4,434,020,315"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.63,0.1%,0.6%,0.8%,"$21,347,174","$3,981,280,606"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.61,0.1%,0.3%,8.4%,"$69,463,384","$3,979,795,824"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,721.31",0.4%,1.4%,8.6%,"$8,863,872","$3,506,621,867"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.28,0.6%,2.6%,6.0%,"$106,764,183","$3,168,223,889"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$103,965,456","$3,158,339,666"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,674.66",0.2%,0.1%,9.5%,"$267,765,639","$3,147,780,165"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.52,0.2%,3.4%,1.2%,"$12,132,947","$3,091,087,642"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057084,1.3%,4.3%,16.1%,"$564,268,003","$2,978,430,009"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.67,0.7%,4.0%,5.5%,"$115,974,276","$2,880,975,303"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.41,0.1%,0.5%,7.1%,"$9,363,605","$2,755,107,082"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.91,0.3%,0.5%,18.2%,"$14,606,252","$2,713,009,218"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8485,1.0%,3.3%,15.6%,"$145,689,929","$2,678,208,016"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$689,435","$2,480,882,508"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.04,0.9%,4.2%,1.8%,"$154,664,178","$2,461,781,426"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,446,557,944",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6992,1.1%,0.4%,3.5%,"$219,880,431","$2,352,380,811"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.83,0.7%,1.5%,6.1%,"$43,650,086","$2,348,547,157"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0833,0.6%,2.6%,1.7%,"$18,597,020","$2,287,758,371"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.99,0.6%,3.2%,6.3%,"$60,145,192","$2,271,796,657"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$12,280,576","$2,154,360,174"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$136.94,0.2%,1.4%,7.5%,"$206,323,094","$2,066,225,348"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$233.77,1.1%,2.5%,18.5%,"$66,132,215","$2,011,638,766"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.85,0.9%,0.0%,31.1%,"$288,440,952","$1,987,067,426"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07601,1.2%,1.1%,23.5%,"$75,819,003","$1,976,347,760"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02266,1.2%,3.2%,12.8%,"$80,869,185","$1,948,649,558"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.06,0.1%,2.8%,3.3%,"$90,817,338","$1,804,067,895"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.18,0.0%,2.3%,3.7%,"$53,051,592","$1,799,518,331"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,351.94",0.6%,0.3%,9.3%,"$8,103,855","$1,755,455,828"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9976,0.0%,0.4%,0.6%,"$1,635,477,599",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.92,0.8%,0.8%,4.1%,"$371,670,058","$1,585,278,407"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.42,1.4%,5.7%,5.6%,"$89,208,887","$1,577,700,366"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1842,0.6%,4.2%,13.1%,"$101,618,342","$1,577,441,198"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1816,0.6%,0.8%,6.6%,"$45,624,419","$1,575,726,403"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2819,0.9%,6.1%,1.9%,"$126,998,279","$1,564,777,086"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4902,0.9%,1.4%,18.3%,"$109,053,362","$1,556,223,073"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.46,0.6%,0.9%,2.4%,"$57,562,338","$1,472,826,038"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.77,0.4%,0.3%,11.3%,"$38,306,260","$1,370,764,772"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2867,0.8%,3.8%,8.0%,"$110,836,603","$1,324,318,655"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,441.80",0.5%,0.1%,8.9%,"$2,567,566","$1,318,316,893"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.36,0.2%,0.2%,12.3%,"$82,867.97","$1,294,935,860"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4617,0.9%,6.9%,20.0%,"$95,192,445","$1,202,294,996"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,375.42",0.3%,1.4%,12.1%,"$106,997,379","$1,154,374,303"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07091,0.3%,8.8%,10.3%,"$29,669,234","$1,112,221,933"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.10,1.4%,14.7%,0.8%,"$136,365,916","$1,104,912,485"
