Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,364.40",0.0%,3.1%,3.4%,"$159,396,274","$11,253,595,866"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.44,0.3%,1.2%,0.6%,"$2,861,118","$8,720,453,946"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.59,0.0%,5.3%,7.2%,"$349,102,021","$8,664,759,614"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.44,0.1%,4.2%,2.5%,"$231,158,157","$8,499,731,879"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2563,0.1%,4.8%,6.7%,"$128,711,230","$7,894,059,545"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.04,0.1%,2.0%,7.3%,"$99,822,566","$7,622,110,119"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001268,0.4%,2.6%,4.1%,"$132,654,176","$7,471,303,448"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.26,0.7%,5.9%,0.0%,"$687,289,326","$7,337,538,283"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1728,0.4%,5.3%,3.1%,"$126,960,817","$7,296,697,600"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$6,586,958","$7,206,298,144"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,973.91",0.4%,3.2%,1.3%,"$14,052,806","$7,047,327,052"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$341.66,0.8%,2.1%,0.4%,"$132,499,468","$6,771,298,496"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.31,0.3%,3.2%,15.8%,"$103,655,145","$6,115,080,557"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$79.97,1.1%,4.6%,2.5%,"$269,949,152","$6,049,296,007"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.94,0.1%,1.6%,7.4%,"$131,339,408","$6,001,519,235"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.45,0.7%,1.7%,4.2%,"$182,647,272","$5,204,093,810"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.2%,0.1%,0.0%,"$117,985,549","$5,183,327,340"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$40,123,944","$4,819,993,999"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,646.03",0.4%,3.3%,1.4%,"$125,239,679","$4,546,703,937"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6395,0.4%,0.9%,14.4%,"$112,235,853","$4,420,007,816"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.19,0.1%,1.0%,1.4%,"$13,934,994","$4,061,293,038"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.20,0.7%,0.8%,3.8%,"$55,849,799","$3,971,132,359"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,753.37",0.4%,3.2%,1.3%,"$2,202,243","$3,586,121,394"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,396.52",0.0%,3.2%,3.3%,"$177,187,463","$3,439,943,508"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057872,0.1%,5.2%,6.2%,"$547,385,094","$3,309,821,299"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.47,0.0%,3.7%,1.0%,"$97,790,834","$3,280,105,836"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.16,0.1%,6.0%,5.9%,"$128,400,852","$3,186,852,554"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$86,777,295","$3,161,819,420"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.02,0.1%,0.7%,3.7%,"$6,360,467","$3,065,656,061"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.12,0.0%,2.5%,2.9%,"$9,092,424","$2,839,791,788"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8806,0.0%,4.4%,1.5%,"$106,913,060","$2,781,577,248"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$322.97,1.6%,7.1%,32.1%,"$287,037,852","$2,777,733,994"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.29,0.6%,5.3%,9.1%,"$143,833,929","$2,767,015,898"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.69,0.2%,2.0%,3.0%,"$20,760,470","$2,612,627,332"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,391,582","$2,504,742,575"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.23,0.1%,2.6%,5.7%,"$68,324,369","$2,461,772,340"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.97,0.4%,2.0%,0.3%,"$55,946,845","$2,413,703,946"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.49,0.7%,5.1%,15.6%,"$296,668,678","$2,320,708,703"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08414,0.1%,1.6%,2.1%,"$17,385,257","$2,312,387,076"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6653,0.3%,0.1%,3.9%,"$142,516,646","$2,239,164,853"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$144.78,0.1%,2.9%,2.6%,"$169,505,536","$2,185,531,067"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08241,0.8%,7.1%,12.0%,"$60,370,426","$2,143,990,214"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.3%,0.0%,0.1%,"$3,372,300","$2,115,278,994"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02446,0.5%,4.8%,7.6%,"$34,155,824","$2,102,638,715"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.27,0.2%,1.8%,3.6%,"$85,959,317","$1,899,984,600"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,4.4%,"$52,166,652","$1,819,467,778"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,118.95",0.1%,2.9%,2.9%,"$2,933,131","$1,795,753,275"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.67,0.1%,1.5%,6.3%,"$107,486,230","$1,760,038,706"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2019,0.3%,6.1%,7.7%,"$53,832,557","$1,732,634,221"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1956,0.3%,3.0%,7.0%,"$54,544,531","$1,695,885,964"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3011,0.3%,6.4%,1.7%,"$93,801,546","$1,671,174,142"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.33,0.4%,1.2%,0.3%,"$311,567,386","$1,665,554,062"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.1%,0.0%,0.1%,"$1,589,326,990",
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.59,0.7%,4.5%,5.3%,"$50,484,126","$1,572,292,604"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6006,1.7%,5.7%,23.2%,"$193,940,600","$1,566,383,608"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4926,0.3%,5.1%,1.6%,"$78,206,331","$1,563,786,365"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3126,0.3%,3.7%,4.3%,"$85,073,469","$1,442,667,281"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.94,0.0%,1.0%,3.5%,"$30,464,931","$1,428,738,295"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,472.16",0.1%,3.4%,3.7%,"$1,471,586","$1,327,572,357"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.04,0.0%,1.8%,3.1%,"$43,446.37","$1,254,723,273"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7278,0.3%,2.7%,8.6%,"$78,518,938","$1,205,491,375"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$147.17,0.1%,1.2%,6.2%,"$5,996,971","$1,186,109,155"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,403.46",0.4%,3.5%,1.7%,"$45,462,222","$1,176,829,275"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3994,0.1%,0.3%,3.5%,"$43,844,326","$1,135,299,105"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07151,0.4%,0.6%,9.6%,"$32,064,093","$1,122,523,634"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7094,1.0%,13.5%,16.2%,"$156,560,604","$1,081,112,660"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.0%,2.4%,3.5%,"$11,454,695","$1,042,433,259"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01633,0.8%,0.1%,8.3%,"$8,097,750","$1,031,111,351"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7898,0.8%,4.5%,5.5%,"$94,164,115","$1,006,065,444"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,646.28",0.3%,3.4%,1.5%,"$19,149,205","$994,662,239"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.70,0.6%,3.4%,5.6%,"$44,228,081","$993,645,431"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6544,0.1%,4.0%,5.5%,"$142,482,713","$992,726,811"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.82,0.1%,3.6%,1.8%,"$23,421,717","$986,149,406"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001268,0.3%,2.3%,3.9%,"$79,612,654","$981,116,675"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,712.31",0.4%,2.7%,1.3%,"$498,423","$962,157,877"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.0%,0.0%,0.0%,"$87,025,939","$922,661,269"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1791,0.6%,4.4%,2.4%,"$53,649,989","$914,331,980"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.883,0.4%,5.0%,6.1%,"$189,985,306","$885,258,139"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.30,0.2%,2.0%,3.2%,"$13,062,829","$873,118,626"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.95,0.3%,7.1%,10.4%,"$89,086,912","$873,059,851"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4802,0.4%,0.8%,15.7%,"$44,789,288","$872,018,785"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.0%,0.0%,"$24,227,230","$864,619,619"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9996,0.2%,0.1%,0.0%,"$16,131,676","$848,960,940"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,420.05",0.1%,2.1%,5.3%,"$32,940,230","$843,307,391"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6274,0.6%,2.9%,5.0%,"$146,570,540","$828,276,470"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$9,993,514","$819,114,464"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08553,0.2%,4.9%,8.8%,"$49,565,199","$816,513,847"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,853.46",0.3%,3.3%,1.2%,"$1,639,421","$790,386,765"
