Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.3%,0.8%,0.8%,"$75,434,965","$5,153,314,176"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,798.57",0.5%,0.1%,14.5%,"$57,025,825","$5,022,068,254"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$47,541,418","$4,756,604,614"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6333,0.2%,2.0%,1.3%,"$64,331,770","$4,410,740,337"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$228.09,0.2%,0.2%,6.5%,"$45,861,704","$4,209,336,325"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.20,0.6%,0.3%,4.6%,"$11,261,816","$4,208,326,210"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,919.10",0.4%,0.3%,14.7%,"$7,669,085","$4,018,921,452"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,841.15",0.1%,0.3%,11.6%,"$139,625,298","$3,817,672,647"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058879,1.2%,3.1%,21.4%,"$471,753,701","$3,735,028,818"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.65,1.1%,2.8%,9.2%,"$170,686,660","$3,393,247,028"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.45,2.0%,1.7%,10.5%,"$121,204,459","$3,375,313,346"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$52,906,504","$3,277,977,144"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.46,0.1%,0.4%,4.6%,"$7,882,088","$3,154,837,751"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.55,0.1%,1.0%,18.6%,"$148,555,904","$3,084,834,120"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$349.82,0.5%,1.8%,17.7%,"$88,076,064","$3,031,353,670"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9516,1.1%,4.5%,15.1%,"$215,841,291","$3,005,241,985"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.47,1.8%,4.9%,79.1%,"$1,995,237,962","$2,903,608,972"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.23,0.2%,0.2%,0.7%,"$6,434,459","$2,735,666,041"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.07,0.6%,3.9%,5.5%,"$53,358,679","$2,701,906,940"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$2,492,170","$2,653,386,316"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$170.00,0.6%,2.0%,23.7%,"$240,371,001","$2,567,899,040"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.95,0.4%,0.6%,3.9%,"$13,660,825","$2,559,416,172"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.83,0.7%,1.1%,6.5%,"$77,205,976","$2,556,494,477"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0972,0.6%,2.5%,27.2%,"$89,871,092","$2,533,416,976"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09046,0.6%,0.8%,10.0%,"$24,446,167","$2,488,395,192"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7247,0.1%,2.4%,10.7%,"$176,171,927","$2,438,484,742"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02679,0.8%,0.5%,16.5%,"$125,699,967","$2,311,599,852"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.37,0.7%,0.1%,2.7%,"$186,206,104","$2,262,523,042"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$6,062,112",
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2399,1.6%,3.1%,27.7%,"$81,914,141","$2,083,665,910"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.47,0.4%,2.4%,8.2%,"$120,395,614","$1,995,890,974"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7476,2.4%,0.3%,28.6%,"$136,346,099","$1,960,314,372"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3496,1.0%,2.2%,26.6%,"$89,046,162","$1,945,481,584"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,771.57",0.3%,0.4%,11.7%,"$6,160,834","$1,913,359,367"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2224,0.2%,2.8%,16.5%,"$58,455,565","$1,908,553,113"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.0%,1.1%,"$53,971,780","$1,841,159,975"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.70,0.9%,5.0%,4.5%,"$121,710,560","$1,786,178,645"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.83,0.4%,0.5%,15.7%,"$44,096,335","$1,738,081,877"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5164,0.7%,4.8%,12.9%,"$102,133,778","$1,641,579,344"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3375,0.5%,2.8%,13.5%,"$126,963,372","$1,608,117,136"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9971,0.1%,0.2%,0.0%,"$1,508,600,071",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.15,1.6%,4.8%,54.5%,"$385,550,235","$1,502,024,815"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.1%,0.1%,6.4%,"$31,051,535","$1,480,289,205"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000181,2.5%,0.9%,49.8%,"$250,994,660","$1,401,417,965"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,843.63",0.0%,0.2%,11.6%,"$510,284","$1,366,983,116"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7998,0.7%,3.0%,14.0%,"$85,940,877","$1,325,851,626"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4615,0.4%,4.1%,18.8%,"$42,014,213","$1,312,666,917"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.52,0.0%,0.6%,7.2%,"$35,769.04","$1,311,905,557"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8553,1.9%,1.1%,40.6%,"$108,788,860","$1,301,975,849"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,488.35",0.8%,0.0%,11.0%,"$39,034,130","$1,249,675,748"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.00,0.2%,0.3%,8.8%,"$1,576,477","$1,219,839,598"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07447,0.1%,0.5%,4.2%,"$25,191,239","$1,170,570,123"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.6%,0.2%,9.1%,"$11,473,821","$1,114,054,416"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,798.36",0.4%,0.3%,14.3%,"$19,509,413","$1,088,662,970"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.65,0.4%,0.2%,14.7%,"$18,183,384","$1,085,676,643"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5847,0.8%,2.5%,23.5%,"$39,754,966","$1,063,615,464"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.90,0.4%,2.4%,5.2%,"$24,095,155","$1,052,959,459"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.04,0.7%,2.5%,26.2%,"$165,246,841","$1,045,516,630"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,873.65",0.5%,0.2%,14.5%,"$340,287","$1,039,037,788"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01641,0.1%,0.7%,2.2%,"$7,057,710","$1,037,949,255"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1978,0.3%,3.4%,17.2%,"$53,005,301","$1,010,752,092"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6636,0.6%,3.7%,5.4%,"$122,926,480","$1,007,578,864"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.92,0.3%,2.4%,19.4%,"$67,990,293","$969,746,241"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1007,0.3%,0.6%,25.2%,"$40,773,945","$960,982,491"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.0%,0.1%,0.1%,"$138,635,843","$958,508,095"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$599.24,0.2%,0.9%,1.6%,"$183,266,378","$911,814,986"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$23,039,311","$898,710,735"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$8,599,475","$884,288,802"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6544,0.8%,2.5%,8.2%,"$121,979,665","$873,681,683"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,031.70",0.4%,0.2%,14.9%,"$1,739,475","$865,268,750"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.92,0.3%,4.8%,36.8%,"$87,030,336","$848,529,536"
https://assets.coingecko.com/coins/images/54914/standard/WAL_logo.png?1742494301,Walrus WAL,WAL,$0.668,5.7%,27.9%,60.8%,"$155,627,192","$840,776,448"
