Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,279.18",0.1%,0.3%,10.5%,"$29,768,500,687","$1,872,094,664,079"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,794.32",0.3%,0.9%,12.4%,"$15,378,557,645","$216,669,182,822"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$27,690,771,201","$146,055,360,802"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.1%,0.0%,5.5%,"$3,079,374,300","$128,367,071,701"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.49,0.2%,0.2%,2.3%,"$752,857,374","$88,181,868,853"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.45,0.1%,3.6%,7.0%,"$3,978,349,295","$76,784,324,587"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,809,434,365","$62,356,335,564"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1823,0.3%,0.4%,15.4%,"$2,008,119,543","$27,139,037,352"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7095,0.1%,1.0%,13.1%,"$915,581,173","$25,562,073,595"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2522,0.0%,3.6%,4.0%,"$773,105,715","$23,931,906,632"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,792.58",0.3%,0.9%,12.2%,"$31,857,157","$16,560,673,694"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,112.69",0.2%,0.3%,10.5%,"$222,305,787","$12,129,770,441"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.43,0.9%,7.0%,60.3%,"$2,159,419,539","$11,147,655,148"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.80,0.0%,1.5%,16.0%,"$431,655,420","$9,724,146,570"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.90,0.3%,2.3%,11.6%,"$371,483,738","$9,109,668,190"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2884,0.4%,1.9%,17.2%,"$227,585,632","$8,896,438,490"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000143,0.4%,2.0%,17.3%,"$317,985,623","$8,422,535,312"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.09,0.0%,0.4%,2.8%,"$5,475,338","$8,394,115,704"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.23,0.0%,0.5%,8.6%,"$146,638,399","$8,108,940,584"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1914,0.0%,3.7%,15.2%,"$256,814,889","$8,084,235,682"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,153.65",0.5%,0.9%,12.5%,"$17,242,544","$7,634,713,987"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,107,111","$7,574,552,150"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$360.49,0.3%,3.0%,6.8%,"$241,852,405","$7,159,966,951"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.86,0.1%,0.2%,13.0%,"$344,031,267","$6,506,574,491"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.25,0.1%,0.5%,13.6%,"$177,706,311","$6,453,134,186"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.63,0.6%,6.3%,1.9%,"$95,977,093","$5,887,367,016"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.1%,0.6%,0.5%,"$96,351,808","$5,197,469,773"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.4%,0.1%,"$184,037,361","$5,187,792,125"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,796.13",0.6%,1.1%,12.5%,"$161,401,042","$5,025,478,003"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.1%,"$49,116,730","$4,775,690,750"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6468,0.1%,0.9%,0.1%,"$74,273,575","$4,500,999,551"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.29,0.1%,1.2%,4.5%,"$18,902,659","$4,220,893,292"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$228.77,0.2%,0.3%,6.0%,"$54,811,538","$4,218,261,356"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,913.45",0.5%,1.0%,12.6%,"$9,843,710","$4,001,306,478"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059166,0.4%,4.1%,27.3%,"$1,073,642,522","$3,853,383,354"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,157.03",0.1%,0.4%,10.5%,"$287,088,621","$3,821,742,331"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.81,0.3%,0.4%,10.8%,"$245,499,704","$3,491,081,355"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.54,0.7%,0.2%,15.0%,"$151,348,761","$3,429,755,784"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$79,565,616","$3,275,658,061"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.75,0.1%,0.2%,3.8%,"$7,115,849","$3,166,382,239"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9986,0.7%,0.1%,18.4%,"$345,145,567","$3,147,185,569"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.58,1.4%,0.7%,23.0%,"$187,626,280","$3,119,891,437"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$15.23,0.2%,15.1%,82.3%,"$3,042,549,496","$3,197,546,329"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$343.53,0.0%,5.8%,24.4%,"$129,739,009","$2,976,129,614"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.28,0.2%,0.2%,9.8%,"$76,874,956","$2,808,028,094"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.20,2.2%,5.4%,1.7%,"$8,884,221","$2,726,147,531"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$6,888,083","$2,658,289,347"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09983,0.8%,4.1%,29.8%,"$124,373,781","$2,602,289,003"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.03,0.3%,0.5%,8.5%,"$89,082,243","$2,581,440,373"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.15,0.1%,3.2%,3.3%,"$20,653,179","$2,571,898,628"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.75,0.1%,0.2%,20.3%,"$303,569,974","$2,518,637,257"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09127,0.2%,1.4%,8.6%,"$21,684,226","$2,508,382,215"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.743,0.1%,0.6%,12.3%,"$285,477,116","$2,499,066,829"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.027,0.3%,0.7%,16.0%,"$90,749,937","$2,318,168,631"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.37,0.2%,2.6%,9.1%,"$255,815,997","$2,268,685,640"
