Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2473,0.0%,1.8%,4.0%,"$86,571,690","$7,622,521,253"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.1%,0.5%,3.2%,"$90,300,545","$7,522,130,302"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001222,0.2%,2.1%,0.7%,"$112,148,740","$7,200,072,027"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,470,767","$7,191,646,187"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1672,0.4%,0.8%,1.0%,"$106,050,643","$7,066,601,384"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.15,0.2%,1.4%,3.2%,"$398,346,121","$6,996,082,454"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,920.29",0.0%,1.0%,0.6%,"$16,649,346","$6,847,641,107"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$339.67,0.3%,2.9%,8.6%,"$127,332,114","$6,746,762,021"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.08,0.4%,6.9%,14.1%,"$113,260,752","$6,043,872,995"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.40,0.3%,0.8%,0.0%,"$219,691,401","$5,788,743,741"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.73,0.0%,0.9%,3.9%,"$90,881,719","$5,675,018,514"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.47,0.0%,2.3%,1.9%,"$74,038,614","$5,227,421,441"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$96,501,300","$5,185,389,629"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.1%,0.1%,"$38,241,669","$4,827,547,210"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6482,0.3%,5.7%,3.5%,"$157,751,205","$4,481,097,593"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,601.80",0.0%,0.9%,0.7%,"$113,932,990","$4,434,297,765"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.07,0.1%,0.9%,0.7%,"$8,812,705","$4,046,032,733"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.59,1.2%,1.3%,3.6%,"$59,643,963","$3,977,331,390"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,706.82",0.1%,1.0%,0.8%,"$2,495,808","$3,481,515,878"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,332.04",0.1%,0.9%,2.0%,"$73,558,462","$3,322,211,741"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.29,0.5%,1.9%,0.2%,"$68,872,072","$3,180,886,468"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$63,615,290","$3,166,963,975"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057291,0.1%,1.6%,2.6%,"$312,460,519","$3,068,472,664"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.86,0.5%,0.7%,4.0%,"$8,980,433","$3,052,430,778"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.79,0.2%,3.7%,1.5%,"$104,343,997","$2,963,062,571"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.66,0.1%,1.0%,1.0%,"$7,735,870","$2,784,683,784"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8465,0.3%,2.1%,4.0%,"$62,497,205","$2,674,657,035"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.12,0.4%,2.2%,0.6%,"$111,003,586","$2,559,102,680"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,820,183","$2,525,844,850"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.26,0.2%,10.4%,0.2%,"$460,412","$2,499,541,878"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$285.10,0.4%,11.1%,12.6%,"$140,168,163","$2,455,677,258"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.84,0.0%,2.6%,4.1%,"$52,134,730","$2,402,395,663"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.85,0.1%,2.7%,5.0%,"$45,717,276","$2,358,937,843"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08443,0.2%,0.6%,4.9%,"$12,774,161","$2,320,754,827"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.662,1.0%,0.2%,6.8%,"$162,644,492","$2,228,260,793"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$139.90,0.0%,0.3%,0.6%,"$112,029,456","$2,114,873,317"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$6,618,791","$2,109,591,898"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.07,0.3%,1.6%,5.9%,"$143,156,629","$2,108,099,898"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07756,0.2%,0.7%,5.0%,"$40,442,173","$2,016,779,445"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02334,0.3%,1.8%,4.5%,"$45,555,010","$2,008,024,533"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.17,0.1%,0.2%,0.7%,"$68,116,999","$1,856,463,395"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.1%,4.4%,"$50,995,741","$1,819,905,682"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,873.11",0.3%,0.7%,1.5%,"$10,198,397","$1,744,709,343"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.51,1.9%,12.2%,3.7%,"$609,484,874","$1,701,905,675"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.193,0.2%,1.5%,5.2%,"$41,660,862","$1,654,807,822"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.50,0.1%,2.5%,1.4%,"$72,626,165","$1,646,845,224"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1895,0.3%,1.2%,2.9%,"$44,257,955","$1,643,138,135"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.1%,0.1%,0.1%,"$1,176,417,337","$1,589,236,547"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2848,0.1%,0.8%,10.0%,"$66,794,947","$1,584,899,102"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4698,0.9%,0.5%,5.8%,"$62,052,703","$1,493,227,753"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.36,1.4%,2.1%,8.6%,"$40,060,766","$1,428,316,148"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.90,0.2%,1.7%,5.6%,"$32,896,555","$1,398,365,535"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5273,0.4%,3.7%,13.6%,"$66,356,153","$1,375,387,064"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2933,0.1%,0.9%,2.4%,"$76,729,174","$1,354,462,787"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.98,0.1%,1.2%,5.6%,"$32,033.09","$1,248,428,851"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,090.74",0.1%,0.6%,2.0%,"$6,611,112","$1,244,827,390"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.72,0.5%,3.4%,12.3%,"$4,744,166","$1,170,933,377"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,364.33",0.1%,1.3%,0.5%,"$51,234,850","$1,145,012,720"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07131,0.3%,0.7%,5.3%,"$24,983,995","$1,119,761,075"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6696,0.0%,1.6%,0.1%,"$51,838,112","$1,109,950,457"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3857,0.1%,1.4%,0.8%,"$36,758,266","$1,097,694,259"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.87,0.4%,1.0%,1.2%,"$30,200,538","$1,040,125,344"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.3%,0.2%,1.2%,"$9,652,179","$1,027,206,462"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01617,1.4%,7.6%,7.9%,"$26,759,957","$1,020,891,777"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,604.99",0.3%,1.2%,0.7%,"$13,555,594","$971,001,057"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001229,0.4%,1.9%,2.6%,"$67,208,263","$949,712,655"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,668.82",0.1%,1.0%,0.9%,"$501,881","$944,996,423"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6201,0.1%,1.3%,3.1%,"$108,776,626","$940,928,896"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.49,0.2%,1.2%,1.9%,"$19,006,213","$938,380,375"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6118,0.8%,3.2%,0.4%,"$30,782,637","$931,326,472"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$44,744,042","$916,955,701"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7178,0.3%,0.4%,6.0%,"$64,588,245","$915,008,936"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1709,0.5%,0.4%,1.0%,"$50,317,043","$873,375,370"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4733,1.4%,9.1%,11.8%,"$52,551,652","$863,906,123"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$18,721,938","$852,536,179"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$12,448,294","$849,150,823"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.52,1.2%,5.3%,2.7%,"$18,354,811","$827,966,481"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,347.55",0.1%,0.1%,2.5%,"$19,301,188","$825,259,724"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6213,0.6%,5.3%,2.0%,"$117,396,175","$821,369,221"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$7,762,538","$811,614,308"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.22,0.3%,3.9%,0.4%,"$68,441,656","$804,946,343"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7751,0.6%,2.3%,12.5%,"$219,325,421","$779,320,530"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08106,0.2%,4.5%,1.4%,"$31,284,647","$775,630,823"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,345.16",0.2%,0.2%,1.9%,"$52,443,265","$770,485,025"
