Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,584.88",0.1%,0.8%,0.2%,"$11,023,621,788","$1,679,256,838,784"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,580.68",0.2%,2.4%,3.5%,"$6,002,327,371","$190,791,154,218"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$13,486,042,129","$144,644,648,454"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.06,0.1%,1.5%,5.3%,"$1,259,681,948","$120,241,517,315"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$588.81,0.0%,0.3%,0.1%,"$411,759,870","$85,915,297,837"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$136.63,0.2%,1.5%,3.8%,"$3,025,601,557","$70,608,880,111"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,176,538,768","$60,904,525,509"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2458,0.2%,1.8%,2.9%,"$472,096,823","$23,336,856,729"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1541,0.5%,2.4%,7.5%,"$560,048,438","$22,945,294,091"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6158,0.3%,1.9%,6.5%,"$343,001,574","$22,182,878,575"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,579.37",0.2%,2.3%,3.6%,"$17,821,298","$14,651,909,149"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,510.34",0.2%,0.9%,0.4%,"$85,442,752","$10,885,275,404"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.33,0.0%,0.1%,0.1%,"$2,292,889","$8,613,663,408"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.27,0.9%,2.5%,0.9%,"$241,752,113","$8,462,219,960"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.45,0.3%,2.8%,4.6%,"$183,312,275","$8,093,454,815"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.99,0.3%,1.0%,2.8%,"$86,545,499","$7,494,826,081"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.242,0.0%,2.0%,2.4%,"$85,913,937","$7,459,242,748"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001245,0.1%,1.1%,0.9%,"$99,667,838","$7,334,503,806"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$6,375,270","$7,207,398,651"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1658,0.3%,0.5%,2.7%,"$82,265,427","$7,002,652,069"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.09,0.4%,3.3%,9.7%,"$402,356,890","$6,804,091,129"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,897.34",0.2%,2.3%,3.6%,"$11,661,821","$6,772,647,833"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$335.09,0.6%,0.1%,3.7%,"$105,314,130","$6,654,227,776"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.89,0.0%,3.0%,2.9%,"$142,884,460","$5,930,338,035"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.83,0.5%,1.0%,3.5%,"$209,821,896","$5,823,094,582"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.42,0.1%,1.6%,8.8%,"$80,115,017","$5,814,263,843"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$89,554,239","$5,186,825,133"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.2%,2.9%,1.3%,"$152,399,783","$5,138,695,823"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.1%,0.1%,"$43,354,679","$4,825,845,736"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,582.04",0.2%,2.2%,3.7%,"$50,812,272","$4,391,475,705"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6327,0.6%,2.5%,15.8%,"$100,127,787","$4,367,824,640"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.99,0.1%,0.1%,0.5%,"$9,355,175","$4,033,470,840"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.69,0.4%,1.9%,4.4%,"$57,774,083","$3,994,835,056"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,684.00",0.1%,2.2%,3.4%,"$1,678,914","$3,438,625,530"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,588.87",0.1%,0.8%,0.2%,"$89,013,939","$3,332,982,344"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057561,0.2%,2.5%,1.7%,"$426,880,565","$3,180,026,727"
