Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,190.66",0.0%,0.1%,2.1%,"$22,173,742,748","$1,650,402,322,951"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,933.01",0.1%,1.4%,2.9%,"$9,734,773,775","$233,202,274,066"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$22,185,138,541","$143,434,319,641"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.30,0.5%,0.5%,6.1%,"$2,869,779,258","$133,495,698,306"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$616.23,0.1%,2.6%,11.4%,"$1,228,459,510","$89,906,068,475"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.02,0.1%,1.0%,3.5%,"$2,478,322,482","$64,148,942,994"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$4,549,026,260","$58,744,949,748"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7093,0.1%,0.2%,1.5%,"$617,819,452","$25,525,123,322"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1677,0.1%,0.1%,3.2%,"$843,896,151","$24,915,195,087"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.235,1.3%,5.4%,5.9%,"$1,503,731,373","$22,349,752,948"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,932.82",0.2%,1.5%,2.2%,"$47,327,056","$18,092,980,615"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,025.84",0.0%,0.2%,2.1%,"$165,317,550","$10,696,560,926"
