Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,434.39",0.3%,4.5%,0.9%,"$40,137,505,868","$1,654,155,608,447"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,568.63",0.1%,2.6%,13.7%,"$14,396,323,199","$189,316,267,349"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$39,815,117,981","$144,282,108,758"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.02,0.5%,2.6%,5.6%,"$3,075,500,606","$118,021,461,744"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$588.86,0.2%,2.0%,1.6%,"$601,075,086","$85,908,925,765"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$121.08,0.1%,7.2%,1.8%,"$4,465,987,855","$62,452,732,649"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$12,251,266,208",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1607,0.3%,4.3%,6.3%,"$889,943,288","$23,904,330,269"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2434,0.2%,2.9%,1.9%,"$626,725,472","$23,109,500,563"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6278,0.1%,3.4%,5.4%,"$820,285,212","$22,602,223,314"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,566.22",0.2%,2.6%,13.8%,"$37,487,442","$14,675,774,202"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,358.70",0.4%,4.5%,1.0%,"$365,462,978","$10,734,699,027"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.0%,0.2%,1.4%,"$3,116,882","$8,679,090,717"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.70,0.4%,5.2%,2.4%,"$417,139,765","$8,102,786,030"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.13,0.4%,4.7%,4.9%,"$344,304,923","$7,955,638,798"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.97,0.1%,0.5%,12.7%,"$177,520,903","$7,352,521,282"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2347,0.8%,1.8%,10.0%,"$165,044,204","$7,233,384,041"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001225,0.1%,4.9%,0.5%,"$167,669,852","$7,217,009,328"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.21,0.2%,5.0%,3.3%,"$1,000,300,160","$7,171,828,160"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$14,261,181","$7,151,306,144"
