Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,435.91",0.5%,0.3%,5.5%,"$24,055,915,183","$1,655,227,944,245"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,913.10",0.3%,0.3%,3.1%,"$11,165,860,017","$230,685,332,846"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$27,882,970,708","$143,411,772,594"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.31,0.2%,1.4%,14.2%,"$2,888,722,964","$133,954,317,118"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$629.41,0.1%,2.3%,18.6%,"$1,798,928,445","$91,761,223,720"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.51,0.1%,2.1%,5.3%,"$2,902,049,762","$64,054,027,925"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$5,360,426,246","$58,789,939,038"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7101,0.4%,0.4%,2.8%,"$658,029,440","$25,537,999,549"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1687,0.2%,1.8%,10.2%,"$1,076,826,576","$25,047,093,340"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.222,0.8%,4.5%,3.2%,"$752,686,301","$21,096,844,827"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,909.82",0.2%,0.4%,3.0%,"$29,959,595","$17,794,084,034"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,174.93",0.3%,0.2%,5.5%,"$268,510,748","$10,735,891,477"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.2%,0.1%,0.6%,"$4,165,073","$9,058,517,387"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.91,0.4%,1.6%,11.1%,"$411,818,487","$8,878,237,968"
