Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,927.79",0.3%,0.3%,0.4%,"$24,575,948,267","$1,645,185,166,724"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,934.92",0.2%,1.5%,0.7%,"$11,506,874,730","$233,402,753,031"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$23,974,555,267","$143,415,539,430"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.28,0.4%,0.5%,2.5%,"$2,797,601,864","$132,601,936,460"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$615.39,0.3%,2.0%,10.9%,"$1,358,643,173","$89,774,804,218"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.76,0.2%,0.1%,1.1%,"$2,658,889,129","$63,632,237,666"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9997,0.0%,0.0%,0.0%,"$8,102,508,098","$58,756,360,671"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7061,0.6%,0.0%,4.2%,"$687,210,854","$25,392,308,720"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1681,0.6%,0.1%,0.7%,"$968,620,242","$24,961,168,911"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2415,0.6%,8.8%,7.2%,"$1,286,498,575","$22,964,773,190"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,932.81",0.4%,1.5%,1.1%,"$51,467,456","$18,049,228,914"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,819.19",0.4%,0.3%,0.0%,"$239,172,333","$10,681,525,235"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.0%,0.0%,0.9%,"$3,108,437","$9,030,267,286"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.90,0.7%,0.2%,4.0%,"$406,281,425","$8,869,699,233"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.55,0.5%,3.2%,33.6%,"$329,082,051","$8,820,817,932"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.278,1.0%,3.6%,6.7%,"$187,651,013","$8,541,146,883"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$17,673,268","$8,416,859,080"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,313.76",0.2%,1.2%,2.3%,"$32,111,644","$8,289,463,792"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.18,0.5%,6.1%,16.9%,"$690,348,588","$8,122,900,137"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1876,0.6%,0.2%,6.3%,"$175,216,010","$7,923,153,425"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.06,0.8%,2.2%,7.9%,"$274,472,702","$7,884,426,451"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001254,0.2%,1.4%,2.3%,"$127,800,157","$7,391,164,414"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.31,1.0%,2.1%,2.0%,"$628,306,695","$7,314,350,876"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$7.04,0.0%,0.6%,11.1%,"$178,161,341","$6,951,217,271"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.50,1.1%,4.8%,11.2%,"$191,752,490","$6,848,858,600"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$90.39,0.9%,0.3%,0.5%,"$472,318,598","$6,836,909,269"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$334.21,0.3%,0.1%,0.0%,"$170,092,742","$6,636,100,923"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.59,0.1%,3.4%,8.6%,"$222,531,783","$5,508,436,825"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.1%,"$60,994,687","$5,415,024,168"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,934.78",0.3%,1.5%,2.2%,"$189,542,304","$5,368,544,095"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.1%,0.1%,0.2%,"$463,554,131","$5,192,916,385"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.05,0.2%,8.0%,0.0%,"$65,949,881","$4,691,916,975"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,053.39",0.1%,1.3%,1.3%,"$11,912,670","$4,063,732,810"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.13,0.3%,0.9%,3.3%,"$32,149,998","$4,053,898,290"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.42,0.4%,3.4%,5.3%,"$128,004,177","$3,847,788,310"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$207.33,0.1%,0.8%,0.5%,"$51,872,408","$3,825,870,912"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.2%,0.3%,"$963,874","$3,577,086,922"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.43,1.2%,3.2%,4.6%,"$146,129,896","$3,274,697,618"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$133,779,010","$3,201,083,156"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.79,0.4%,2.1%,29.1%,"$21,246,353","$3,166,362,831"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.59,0.8%,0.1%,6.1%,"$151,381,828","$3,086,320,260"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05723,0.3%,0.5%,11.5%,"$825,555,013","$3,039,175,512"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.84,0.6%,0.0%,7.1%,"$66,049,722","$2,816,932,213"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.07,0.3%,2.7%,1.6%,"$117,075,175","$2,733,897,943"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8079,0.1%,1.5%,12.4%,"$61,371,095","$2,716,103,021"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.03,0.3%,0.8%,10.3%,"$32,986,371","$2,707,909,356"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8428,1.2%,0.4%,1.8%,"$135,664,995","$2,664,857,041"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$171.97,1.0%,0.3%,6.0%,"$252,511,348","$2,591,887,501"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,929.41",0.3%,0.4%,0.1%,"$244,196,966","$2,553,722,256"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.17,2.7%,5.2%,15.7%,"$11,431,998","$2,511,373,907"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02579,0.1%,4.3%,7.5%,"$61,236,693","$2,220,698,981"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.00,0.7%,1.0%,5.7%,"$471,058,738","$2,200,369,395"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07786,0.7%,5.5%,3.1%,"$29,905,252","$2,137,284,474"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$249.66,0.9%,0.9%,5.1%,"$65,483,347","$2,119,312,491"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.0%,0.1%,0.1%,"$2,079,653,335",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.69,0.8%,1.4%,21.5%,"$209,134,564","$2,068,351,707"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07694,1.1%,4.6%,10.4%,"$59,668,187","$1,987,914,948"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3726,0.4%,0.7%,4.7%,"$128,178,704","$1,971,583,032"
