Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,105.65",0.0%,2.1%,3.2%,"$25,411,487,007","$1,688,928,497,963"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,911.07",0.2%,3.6%,7.9%,"$16,029,885,649","$230,668,352,231"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$35,914,534,771","$143,989,384,550"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.2%,0.9%,13.3%,"$3,723,582,509","$124,284,052,712"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$609.64,0.1%,0.3%,3.6%,"$1,612,669,362","$88,875,867,180"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.55,1.0%,0.5%,12.8%,"$3,634,255,053","$64,860,843,767"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,888,871,076","$60,043,943,395"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1722,0.4%,2.9%,10.7%,"$1,229,668,097","$25,595,804,816"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.68,0.6%,2.5%,9.7%,"$697,346,543","$24,475,850,964"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2368,0.1%,1.3%,3.9%,"$558,036,989","$22,503,437,047"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,907.61",0.4%,3.8%,8.0%,"$21,712,976","$17,906,160,799"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,992.71",0.0%,1.9%,3.2%,"$199,498,740","$10,956,288,180"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.01,0.2%,2.1%,10.0%,"$339,342,279","$9,861,593,369"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.19,0.9%,3.9%,8.3%,"$396,069,880","$9,053,186,707"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.35,0.1%,2.6%,4.3%,"$3,380,517","$8,643,941,035"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2745,0.5%,2.8%,7.0%,"$155,951,157","$8,442,229,954"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,290.92",0.3%,3.8%,7.9%,"$26,148,982","$8,235,486,281"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.45,1.0%,2.8%,15.0%,"$271,754,581","$8,071,455,254"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.1%,"$15,492,250","$8,048,284,558"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.44,1.2%,6.0%,1.3%,"$1,176,350,309","$7,924,371,561"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001274,0.8%,1.8%,7.4%,"$187,857,145","$7,507,899,050"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1709,0.8%,3.2%,13.4%,"$225,291,837","$7,219,843,021"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.99,0.1%,1.7%,9.4%,"$339,357,702","$6,436,653,380"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.17,0.6%,2.4%,10.9%,"$152,832,253","$6,345,928,348"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.29,0.7%,0.9%,6.7%,"$55,960,964","$6,192,017,711"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$310.33,0.8%,1.9%,8.2%,"$133,293,547","$6,159,838,227"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.62,0.4%,2.8%,6.5%,"$112,099,888","$5,545,786,362"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,909.83",0.3%,3.5%,7.9%,"$580,518,933","$5,442,073,606"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.1%,"$132,076,810","$5,260,813,921"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9992,0.1%,0.1%,0.1%,"$240,778,242","$5,187,928,592"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7097,0.1%,3.1%,20.4%,"$171,729,759","$4,805,801,223"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.21,1.4%,1.0%,18.2%,"$77,332,269","$4,410,989,473"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,032.60",0.3%,3.7%,7.8%,"$21,366,855","$4,357,499,441"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.13,0.0%,0.4%,3.9%,"$23,819,763","$4,054,460,224"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.17,0.5%,0.8%,1.7%,"$60,922,857","$4,004,923,620"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.25,0.4%,3.9%,10.8%,"$101,202,285","$3,752,555,953"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.38,0.9%,1.2%,8.8%,"$118,769,533","$3,252,314,969"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057661,1.2%,6.6%,5.3%,"$802,379,988","$3,224,935,096"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$117,230,231",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.65,1.0%,2.5%,12.8%,"$200,463,041","$3,179,693,608"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.2%,0.0%,"$3,105,695","$2,968,969,894"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.49,0.1%,0.7%,4.3%,"$7,605,521","$2,908,811,629"
