Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,330.46",0.2%,0.7%,2.2%,"$14,474,895,730","$1,913,075,584,074"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,835.32",0.4%,0.6%,1.6%,"$6,488,358,571","$221,575,299,592"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$22,954,839,425","$149,217,554,190"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.2%,0.6%,0.3%,"$1,271,504,045","$128,317,799,320"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.65,0.1%,0.0%,1.3%,"$405,547,375","$87,476,568,844"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.30,0.3%,0.7%,1.0%,"$1,946,833,641","$76,310,333,700"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,041,710,778","$61,508,816,059"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1773,0.4%,1.7%,2.1%,"$624,885,159","$26,417,999,108"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7114,0.4%,2.7%,0.7%,"$750,752,920","$25,634,267,798"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2456,0.2%,0.6%,2.6%,"$455,105,865","$23,314,354,697"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,832.75",0.3%,0.6%,1.6%,"$10,868,338","$16,844,247,555"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,255.11",0.1%,0.6%,2.2%,"$107,324,164","$12,399,061,951"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.32,0.6%,3.6%,4.4%,"$975,903,615","$11,075,022,820"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.33,0.4%,2.7%,3.3%,"$237,202,648","$9,416,920,361"
