Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,542.98",0.0%,0.3%,2.0%,"$22,243,116,260","$1,917,107,410,985"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,835.97",0.1%,0.0%,2.4%,"$10,885,531,754","$221,656,322,668"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$21,458,937,672","$149,227,754,865"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.1%,0.3%,1.3%,"$1,738,726,309","$129,485,080,351"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.01,0.0%,0.1%,0.1%,"$544,666,507","$87,530,798,695"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.87,0.4%,1.3%,1.8%,"$2,876,637,941","$76,603,132,258"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,321,599,325","$61,515,332,377"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1804,0.1%,0.2%,2.5%,"$923,058,765","$26,878,784,931"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7002,0.0%,1.4%,2.1%,"$565,567,372","$25,220,004,732"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2496,0.2%,2.0%,2.3%,"$426,447,379","$23,692,908,690"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,833.79",0.1%,0.1%,2.4%,"$18,309,265","$16,862,516,028"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,413.20",0.0%,0.5%,1.9%,"$148,577,318","$12,417,185,783"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.44,0.4%,0.7%,4.4%,"$1,332,060,365","$11,480,718,621"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.51,0.1%,1.5%,3.4%,"$327,488,022","$9,528,742,589"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.15,0.1%,2.8%,5.5%,"$254,403,783","$8,828,105,706"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2734,0.2%,1.1%,5.1%,"$158,795,945","$8,452,288,487"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.93,0.0%,0.1%,1.4%,"$2,121,609","$8,248,270,512"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.19,0.2%,1.2%,1.1%,"$115,626,241","$7,935,424,922"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001334,0.1%,1.0%,8.8%,"$114,861,071","$7,859,170,190"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$11,963,758","$7,800,873,998"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1843,0.2%,1.3%,5.2%,"$133,825,372","$7,783,454,529"
