Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.44,0.0%,2.7%,8.9%,"$21,371,002","$2,673,007,348"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8251,0.5%,0.8%,4.5%,"$188,679,388","$2,609,562,732"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7509,0.0%,1.1%,9.9%,"$220,659,735","$2,527,333,237"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.20,0.6%,1.5%,8.9%,"$85,883,660","$2,511,257,020"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.40,0.1%,0.1%,5.0%,"$92,876,870","$2,482,820,147"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$153.39,0.8%,0.2%,12.4%,"$248,717,199","$2,312,894,750"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9959,0.1%,0.0%,0.6%,"$2,287,752,649",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.5%,"$11,538,048","$2,284,500,566"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.83,0.4%,10.5%,5.7%,"$200,184,790","$2,141,998,120"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,963,875,459",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02233,0.5%,2.6%,8.6%,"$48,943,942","$1,920,719,988"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.43,1.6%,1.5%,10.2%,"$606,609,665","$1,889,938,058"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$216.55,1.0%,1.9%,14.4%,"$95,862,284","$1,857,198,783"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.87,0.6%,5.1%,0.1%,"$438,249,400","$1,856,314,604"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,301.29",0.8%,1.2%,0.9%,"$28,134,229","$1,796,866,769"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06689,0.8%,5.4%,6.7%,"$79,021,389","$1,732,489,382"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.3%,0.6%,"$49,742,783","$1,735,055,757"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.31,0.4%,0.1%,11.6%,"$207,742,061","$1,708,606,573"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3166,0.7%,1.7%,19.2%,"$208,551,370","$1,675,153,655"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.81,0.8%,2.1%,23.1%,"$92,498,669","$1,649,189,179"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1901,0.4%,2.5%,11.3%,"$72,104,786","$1,641,639,313"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1864,0.6%,4.9%,7.8%,"$81,341,311","$1,590,568,120"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4908,0.7%,4.8%,13.1%,"$146,214,696","$1,558,858,484"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3164,0.0%,3.8%,11.6%,"$140,488,011","$1,460,686,218"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,111.70",0.1%,1.4%,1.1%,"$2,492,052","$1,323,191,494"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.22,0.5%,2.4%,8.8%,"$1,066,828","$1,278,294,319"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8383,0.6%,5.2%,42.7%,"$514,404,720","$1,271,918,130"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4422,0.3%,1.3%,14.0%,"$107,072,625","$1,152,069,398"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7098,0.9%,1.0%,16.5%,"$132,016,381","$1,150,428,763"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3946,0.6%,4.2%,23.0%,"$77,466,020","$1,122,852,106"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,324.37",0.3%,3.2%,6.5%,"$71,324,194","$1,118,804,879"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,827.57",0.4%,0.8%,4.1%,"$33,201,617","$1,105,855,401"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.2%,4.2%,3.7%,"$12,848,994","$1,075,272,003"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.16,1.0%,3.9%,21.0%,"$44,678,845","$1,077,028,734"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,897.62",0.2%,0.3%,4.4%,"$447,149","$1,066,965,780"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06666,0.3%,0.3%,5.1%,"$36,355,582","$1,045,988,648"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.37,0.7%,4.1%,4.4%,"$34,773,758","$1,008,167,240"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$90,390,330","$976,672,990"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$123.90,0.2%,0.0%,9.7%,"$6,767,605","$967,809,042"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3838,0.1%,2.3%,18.3%,"$52,933,194","$941,669,588"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7644,0.3%,2.8%,12.7%,"$120,876,169","$939,406,493"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,066.73",0.4%,0.5%,4.3%,"$4,503,056","$898,800,111"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5917,0.9%,1.5%,12.7%,"$31,128,916","$900,008,505"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001138,0.7%,2.8%,9.4%,"$109,650,597","$882,163,007"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.4%,0.1%,"$31,455,780","$850,973,614"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.75,0.3%,0.9%,18.5%,"$15,620,919","$842,373,812"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.55,0.5%,1.6%,10.7%,"$57,330,237","$834,251,469"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4647,0.1%,0.7%,21.0%,"$52,073,539","$833,312,765"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9981,0.0%,0.0%,0.0%,"$79,905,110","$826,315,079"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.1%,"$2,811,729","$816,207,207"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01322,0.5%,0.0%,3.6%,"$17,374,179","$807,179,715"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1654,0.0%,0.2%,16.0%,"$72,561,054","$806,979,841"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08423,0.1%,1.7%,13.2%,"$41,375,277","$804,168,134"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7901,0.2%,0.5%,13.6%,"$22,340,153","$789,663,824"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,101.61",0.0%,1.8%,0.5%,"$37,059,453","$764,362,420"
