Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,434.06",0.1%,0.2%,2.4%,"$14,248,544,816","$1,676,146,340,041"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,583.39",0.1%,0.2%,1.2%,"$7,829,569,514","$191,088,663,192"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$29,214,380,415","$144,791,134,044"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.06,0.4%,0.3%,3.1%,"$1,731,122,848","$120,243,869,712"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$594.30,0.1%,0.6%,1.6%,"$590,559,007","$86,684,657,536"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.03,0.1%,0.4%,11.0%,"$3,187,214,196","$68,690,666,880"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,379,441,753","$60,910,612,888"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1566,0.4%,0.8%,1.1%,"$504,623,715","$23,297,115,397"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2425,0.2%,2.6%,1.3%,"$562,182,132","$23,024,825,499"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6169,0.2%,0.7%,0.5%,"$372,397,978","$22,212,939,720"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,583.37",0.0%,0.0%,1.2%,"$14,344,377","$14,707,190,087"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,288.37",0.1%,0.3%,2.3%,"$131,591,071","$10,858,716,177"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.04,0.4%,0.1%,4.0%,"$2,426,347","$8,345,638,728"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.54,0.2%,0.6%,0.0%,"$236,041,929","$7,993,554,519"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.91,0.1%,1.4%,1.7%,"$163,841,667","$7,868,972,167"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.3%,0.5%,2.1%,"$111,445,150","$7,518,411,430"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2415,0.2%,1.0%,4.2%,"$99,454,502","$7,444,144,357"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001214,0.4%,3.0%,1.0%,"$102,141,795","$7,148,279,843"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$9,690,496","$7,129,364,444"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1643,0.0%,2.0%,1.4%,"$122,172,926","$6,933,776,442"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.11,0.2%,0.0%,3.6%,"$468,147,038","$6,853,368,456"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$341.45,0.2%,1.8%,10.3%,"$144,820,720","$6,782,770,233"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,898.19",0.3%,0.3%,1.3%,"$19,961,617","$6,774,938,743"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.99,0.5%,1.1%,0.4%,"$221,756,776","$5,756,665,856"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.69,0.1%,1.3%,4.6%,"$104,885,049","$5,619,929,497"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.46,0.9%,0.3%,9.5%,"$152,586,860","$5,496,829,782"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.4%,0.2%,0.1%,"$159,590,056","$5,183,543,531"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.41,0.1%,1.2%,2.2%,"$52,054,415","$5,166,145,313"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.1%,"$40,659,793","$4,829,186,413"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,583.35",0.2%,0.2%,1.4%,"$122,743,581","$4,389,867,394"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6185,0.0%,0.9%,2.4%,"$107,417,132","$4,270,012,075"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.83,0.0%,0.3%,0.3%,"$10,046,762","$4,010,857,232"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.91,0.2%,0.4%,7.9%,"$54,178,632","$4,002,338,278"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,685.33",0.2%,0.3%,1.4%,"$5,513,206","$3,438,049,797"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,529.47",0.2%,0.1%,2.6%,"$131,849,192","$3,289,120,902"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$107,119,311","$3,157,460,581"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.16,0.1%,0.5%,1.0%,"$79,919,116","$3,098,763,561"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057195,0.2%,0.0%,4.6%,"$488,789,564","$3,026,616,559"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.44,0.0%,0.4%,5.1%,"$12,700,878","$3,025,673,734"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.72,0.7%,3.0%,1.6%,"$106,562,989","$2,917,164,523"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.28,0.1%,0.1%,0.4%,"$6,706,148","$2,738,859,194"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.21,1.0%,2.3%,9.1%,"$30,356,206","$2,736,986,798"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8247,0.5%,1.8%,7.7%,"$80,559,587","$2,605,702,404"
