Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.48,0.7%,0.9%,4.5%,"$93,423,352","$6,383,976,922"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.94,0.5%,3.5%,5.7%,"$180,511,255","$5,932,844,101"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,991.76",1.3%,2.9%,0.2%,"$324,228,146","$5,694,433,738"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8198,3.1%,2.7%,29.6%,"$450,914,349","$5,536,665,026"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.1%,"$140,358,459","$5,299,449,114"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.3%,0.3%,0.4%,"$288,939,713","$5,206,671,485"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.10,3.1%,6.2%,4.4%,"$449,328,628","$4,707,117,246"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,117.40",1.3%,3.1%,0.0%,"$6,359,333","$4,460,951,143"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.08,0.1%,0.3%,1.5%,"$20,942,903","$4,190,340,390"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$223.03,0.3%,0.7%,6.8%,"$63,630,823","$4,116,289,804"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.67,1.3%,4.6%,1.5%,"$156,868,452","$4,005,913,576"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.95,1.4%,3.2%,8.4%,"$172,491,065","$3,528,284,804"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.84,1.1%,1.9%,6.8%,"$103,997,796","$3,527,541,583"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058246,1.3%,7.1%,8.6%,"$809,243,669","$3,470,622,235"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$148,678,011","$3,331,979,541"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.0%,"$3,248,119","$3,179,404,257"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.83,0.3%,1.0%,3.6%,"$5,180,158","$2,990,728,674"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.07,0.1%,0.8%,6.3%,"$21,499,475","$2,881,843,761"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.37,0.4%,2.0%,2.1%,"$14,323,082","$2,874,813,222"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.96,1.0%,4.9%,2.1%,"$65,876,953","$2,871,751,698"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8416,0.0%,0.4%,4.7%,"$159,588,727","$2,831,603,232"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.893,1.7%,5.1%,2.9%,"$162,894,119","$2,816,586,748"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,006.62",1.0%,1.9%,0.9%,"$220,315,907","$2,741,544,658"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$180.44,1.7%,3.6%,2.5%,"$294,069,946","$2,722,070,038"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.76,1.7%,4.0%,1.1%,"$68,394,232","$2,686,913,804"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09739,1.9%,7.5%,21.5%,"$75,356,793","$2,671,904,659"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.0%,0.0%,0.2%,"$2,507,132,723",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.2%,0.0%,"$45,614,976",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$265.03,1.3%,2.7%,1.5%,"$73,489,609","$2,258,365,845"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4245,1.9%,1.8%,9.4%,"$233,512,549","$2,246,241,956"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.12,1.8%,5.8%,1.9%,"$433,581,958","$2,225,977,657"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02569,1.7%,5.2%,1.7%,"$52,475,177","$2,210,870,259"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.75,0.8%,4.0%,2.2%,"$131,629,502","$2,102,454,457"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.66,0.7%,0.4%,11.5%,"$91,183,552","$2,095,620,622"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.88,2.2%,4.8%,17.3%,"$202,949,482","$2,008,294,715"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2308,1.0%,2.9%,8.1%,"$110,270,247","$1,994,435,231"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,956,533,714",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07432,1.6%,5.5%,6.6%,"$48,813,677","$1,923,590,458"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.97,1.4%,5.7%,2.7%,"$115,181,291","$1,919,616,483"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5924,2.6%,4.4%,12.6%,"$179,147,414","$1,879,542,423"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,893.50",1.6%,2.3%,0.7%,"$18,522,841","$1,823,132,402"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2067,1.4%,2.3%,5.0%,"$68,971,055","$1,761,532,800"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3752,1.7%,4.4%,0.9%,"$94,392,439","$1,732,368,593"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.1%,"$50,126,622","$1,729,926,144"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5362,1.2%,5.4%,1.0%,"$70,431,375","$1,497,217,344"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.74,0.5%,7.6%,5.3%,"$57,213,152","$1,484,420,475"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8886,1.2%,2.6%,0.6%,"$104,191,728","$1,439,464,385"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5379,1.2%,4.9%,1.5%,"$114,970,980","$1,400,925,914"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.31,0.6%,0.5%,1.1%,"$59,207.36","$1,385,566,267"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,069.96",1.2%,1.7%,1.0%,"$5,338,520","$1,343,588,236"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.0%,0.0%,"$78,105,527","$1,277,913,622"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,070.63",1.2%,3.1%,0.0%,"$1,839,974","$1,217,098,766"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,998.03",0.9%,2.3%,0.3%,"$25,833,727","$1,209,453,898"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.491,0.0%,5.3%,9.0%,"$117,508,948","$1,205,593,603"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,409.40",0.7%,4.0%,12.5%,"$178,797,681","$1,192,479,320"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,1.0%,1.0%,4.3%,"$13,495,335","$1,160,835,832"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.637,0.9%,4.2%,11.7%,"$112,105,537","$1,142,009,033"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9374,1.3%,1.8%,6.0%,"$138,929,444","$1,129,517,715"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$142.09,1.3%,5.4%,4.3%,"$3,365,586","$1,117,046,106"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07072,0.0%,3.8%,0.3%,"$24,590,371","$1,109,760,020"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7247,1.7%,0.0%,12.9%,"$68,505,895","$1,099,604,753"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.40,1.1%,3.4%,3.1%,"$24,275,930","$1,096,686,190"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001343,1.8%,8.8%,16.9%,"$115,030,517","$1,039,235,216"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9971,0.3%,0.3%,0.3%,"$16,836,924",
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.81,0.3%,2.3%,6.6%,"$15,228,873","$1,016,500,828"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2076,1.4%,3.6%,5.4%,"$61,615,763","$1,014,787,041"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.32,0.9%,4.5%,5.4%,"$124,206,737","$1,008,009,216"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1038,1.4%,3.2%,7.9%,"$41,935,242","$991,017,409"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,254.56",1.3%,3.0%,0.2%,"$5,693,568","$980,641,004"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9715,1.3%,4.1%,3.9%,"$22,878,166","$972,619,407"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$25,331,034","$948,279,051"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,1.7%,3.9%,1.6%,"$74,103,844","$914,832,659"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01447,0.1%,3.6%,2.7%,"$5,363,956","$883,716,089"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.11,2.4%,3.3%,31.7%,"$207,999,068","$875,927,506"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5669,0.7%,2.8%,1.4%,"$88,101,702","$859,957,415"
