Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,198.99",0.2%,0.4%,0.0%,"$9,643,749,761","$1,670,545,241,912"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,995.03",0.1%,1.3%,3.3%,"$6,367,850,524","$240,687,173,067"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$11,717,598,742","$143,458,384,573"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.38,0.2%,0.8%,0.8%,"$1,508,526,526","$138,710,771,869"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$625.60,0.0%,1.3%,2.3%,"$531,350,868","$91,259,517,292"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.01,0.1%,1.7%,3.0%,"$1,759,940,748","$66,373,838,436"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$2,336,128,905","$59,609,367,668"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7072,0.1%,0.4%,5.4%,"$432,204,947","$25,445,887,706"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1692,0.1%,0.8%,3.2%,"$454,033,508","$25,130,488,846"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2371,0.7%,0.1%,6.7%,"$459,372,284","$22,520,634,575"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,995.61",0.0%,1.3%,3.4%,"$7,417,803","$18,619,386,003"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,078.54",0.1%,0.4%,0.2%,"$69,135,098","$10,839,963,114"
