Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,471.20",0.4%,0.6%,5.8%,"$29,646,517,449","$1,735,606,425,211"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,057.39",1.0%,0.4%,6.4%,"$12,010,586,183","$248,216,038,888"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$23,799,761,257","$144,042,464,287"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.45,0.8%,0.7%,7.8%,"$2,699,825,693","$142,524,575,778"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$629.61,0.3%,1.6%,2.0%,"$1,515,896,779","$91,853,246,511"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$142.86,1.0%,2.1%,14.7%,"$4,057,354,979","$73,076,947,311"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,158,745,695","$60,175,949,075"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1932,1.1%,3.6%,15.5%,"$1,695,100,503","$28,711,692,405"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7449,1.1%,1.5%,6.1%,"$1,025,925,064","$26,804,386,033"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2271,0.4%,0.0%,6.3%,"$407,236,915","$21,579,463,573"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,056.93",0.9%,0.3%,6.8%,"$11,095,588","$19,229,084,458"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,306.92",0.4%,0.5%,5.8%,"$261,748,460","$11,254,986,523"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.37,1.1%,1.9%,11.3%,"$393,129,457","$9,812,025,885"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.85,1.1%,6.2%,20.7%,"$387,127,655","$9,477,259,837"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2953,0.8%,1.7%,7.3%,"$182,348,121","$9,088,698,995"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.0%,0.0%,0.3%,"$3,849,098","$9,042,410,234"
