Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,401.90",0.2%,0.2%,3.0%,"$14,667,250,027","$1,675,343,777,438"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,581.60",0.5%,0.1%,1.6%,"$8,068,632,544","$190,863,007,867"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$29,082,144,837","$144,790,766,973"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.06,0.8%,0.5%,2.9%,"$1,762,616,323","$120,150,848,650"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$593.76,0.3%,0.7%,1.8%,"$596,133,110","$86,608,029,112"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.00,0.4%,0.1%,11.1%,"$3,297,303,643","$68,599,754,545"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$3,811,854,477","$60,906,339,038"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.156,0.5%,0.4%,1.4%,"$511,747,701","$23,190,214,030"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2429,0.0%,2.1%,2.3%,"$565,108,987","$23,063,628,332"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.615,0.4%,0.8%,0.7%,"$377,382,812","$22,128,475,525"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,580.31",0.5%,0.1%,1.7%,"$14,493,368","$14,676,028,925"
