Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.35,0.4%,3.8%,0.7%,"$6,290,437","$8,639,058,415"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.68,0.5%,16.5%,9.3%,"$960,130,093","$8,098,164,567"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.20,0.5%,6.7%,19.7%,"$278,324,733","$7,939,425,445"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.50,0.3%,14.9%,4.6%,"$617,855,175","$7,695,682,610"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$20,627,789",
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.243,0.2%,9.5%,10.3%,"$312,925,220","$7,487,372,409"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.24,0.7%,12.9%,8.9%,"$1,935,305,691","$7,264,535,136"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1709,0.2%,15.3%,1.2%,"$688,207,741","$7,241,589,354"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001197,0.2%,13.1%,5.5%,"$345,443,797","$7,054,547,813"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,969.46",0.3%,11.9%,13.8%,"$44,205,508","$7,021,205,507"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.51,1.3%,5.5%,2.6%,"$160,153,259","$6,253,644,440"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$307.04,0.0%,13.6%,1.0%,"$298,351,438","$6,096,798,161"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.30,0.7%,12.3%,10.8%,"$709,453,113","$5,858,366,089"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.70,0.3%,8.6%,10.3%,"$312,664,187","$5,644,776,868"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.1%,0.0%,0.0%,"$372,488,142","$5,184,045,825"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.1%,0.1%,"$90,277,772","$5,072,677,035"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.21,0.3%,4.7%,8.2%,"$311,710,700","$5,062,392,213"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.76,0.2%,22.3%,0.6%,"$263,549,984","$4,599,624,588"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,643.48",0.3%,11.9%,13.8%,"$395,567,689","$4,540,616,192"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6095,1.0%,8.6%,10.1%,"$276,843,594","$4,177,919,913"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.05,0.4%,1.5%,0.0%,"$85,582,889","$4,042,533,473"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$203.79,0.4%,3.0%,7.6%,"$74,746,630","$3,768,421,252"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,750.56",0.3%,12.1%,13.7%,"$8,359,312","$3,691,500,080"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.39,0.1%,12.3%,13.3%,"$264,377,258","$3,237,385,477"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.66,0.3%,5.4%,12.0%,"$24,762,614","$3,221,066,963"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$154,969,937",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$3,643,953","$3,009,837,593"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056976,0.5%,16.4%,9.3%,"$1,265,388,684","$2,929,480,127"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.76,0.2%,9.5%,12.0%,"$244,131,482","$2,881,624,982"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,184.38",0.3%,7.2%,5.0%,"$551,440,302","$2,847,703,969"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.878,0.0%,22.3%,3.3%,"$376,526,808","$2,773,628,289"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.17,0.3%,7.0%,3.4%,"$24,015,045","$2,730,312,603"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.08,0.2%,10.0%,21.0%,"$419,198,640","$2,505,440,028"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.11,0.1%,4.2%,12.3%,"$18,707,274","$2,410,655,408"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08765,0.3%,8.7%,14.3%,"$37,646,201","$2,409,933,901"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.95,0.1%,9.9%,7.4%,"$107,239,560","$2,394,144,666"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7077,1.0%,6.2%,12.2%,"$380,610,074","$2,372,700,955"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.35,0.1%,9.3%,9.4%,"$125,347,718","$2,323,872,393"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,166,196,990",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.2%,"$15,051,483","$2,158,054,104"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$142.47,0.7%,13.3%,12.6%,"$409,491,852","$2,153,187,025"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.51,0.7%,8.0%,0.6%,"$189,421,446","$2,004,115,635"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$230.49,1.6%,18.0%,0.2%,"$184,731,533","$1,972,755,586"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02226,0.1%,13.4%,3.8%,"$77,498,416","$1,916,678,019"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.1%,0.2%,1.7%,"$1,832,330,633",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06987,3.4%,15.9%,3.5%,"$108,131,326","$1,816,089,521"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3203,0.2%,15.5%,11.6%,"$269,488,955","$1,779,929,957"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.39,0.1%,19.1%,8.5%,"$399,581,880","$1,756,969,942"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,054.63",0.1%,7.2%,5.5%,"$18,636,082","$1,740,536,275"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.0%,0.1%,"$50,558,412","$1,732,883,389"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.20,0.5%,9.4%,21.2%,"$789,438,657","$1,639,513,626"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.50,0.4%,10.4%,12.1%,"$191,787,839","$1,620,155,860"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1868,0.2%,11.4%,4.9%,"$95,104,826","$1,616,872,076"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1798,0.6%,16.9%,5.6%,"$145,214,135","$1,544,007,467"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.55,0.2%,8.3%,18.8%,"$126,344,584","$1,513,436,214"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4714,0.5%,16.5%,7.0%,"$269,512,700","$1,500,465,532"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2948,0.7%,11.7%,10.8%,"$232,712,440","$1,362,709,083"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,983.73",0.1%,6.8%,5.2%,"$3,210,150","$1,350,554,898"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.63,0.0%,7.4%,4.1%,"$54,113,415","$1,305,113,706"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.10,0.3%,11.4%,6.8%,"$158,014","$1,263,696,440"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.62,1.1%,11.8%,2.1%,"$108,021,589","$1,198,491,377"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,380.43",0.3%,12.3%,0.6%,"$207,691,223","$1,168,602,642"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4381,0.4%,15.6%,5.9%,"$190,547,308","$1,142,419,172"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6693,0.3%,13.6%,9.8%,"$220,941,758","$1,108,996,479"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7059,0.9%,4.3%,14.3%,"$310,147,613","$1,070,066,666"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3747,0.2%,11.7%,8.5%,"$110,091,296","$1,068,040,997"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06679,0.4%,5.6%,1.1%,"$51,585,605","$1,049,059,915"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,1.2%,8.7%,3.3%,"$19,840,806","$1,043,941,091"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$123.96,0.3%,13.9%,8.9%,"$6,439,319","$1,001,235,787"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.3%,0.1%,0.2%,"$185,085,952","$1,001,148,372"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,646.96",0.4%,12.4%,13.7%,"$58,864,357","$998,326,969"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01548,23.5%,36.0%,16.7%,"$22,929,042","$986,087,024"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.17,0.2%,10.8%,4.3%,"$50,436,589","$963,261,026"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,709.96",0.4%,12.0%,13.6%,"$904,623","$960,144,534"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$16.05,1.0%,3.1%,9.6%,"$11,405,664","$916,478,099"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6006,0.8%,12.7%,2.7%,"$48,617,245","$915,172,297"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7016,0.2%,13.4%,10.2%,"$197,657,276","$873,366,292"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001106,0.1%,15.0%,8.8%,"$139,525,496","$855,298,949"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.1%,"$38,703,795","$849,007,496"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3367,0.2%,7.9%,15.6%,"$81,095,683","$825,578,784"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.1%,0.1%,"$38,099,618","$804,177,790"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,856.06",0.1%,12.3%,13.8%,"$18,730,376","$800,792,648"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$183,424,086","$794,921,809"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.05,0.2%,14.7%,9.6%,"$113,114,581","$787,537,092"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9984,0.0%,0.0%,0.0%,"$11,955,190","$776,710,657"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7691,0.2%,11.7%,7.9%,"$37,519,836","$771,800,744"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,100.46",0.1%,3.7%,1.5%,"$50,569,248","$764,485,509"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1564,0.0%,10.2%,10.3%,"$112,188,218","$763,557,649"
