Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,406.50",0.5%,3.9%,3.2%,"$31,838,021,654","$1,694,389,651,306"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,032.74",1.1%,6.8%,8.3%,"$20,618,911,211","$245,226,433,109"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.49,1.5%,10.2%,11.7%,"$9,117,528,489","$144,829,017,322"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.1%,0.0%,"$53,610,358,470","$143,464,811,433"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$616.59,1.3%,2.5%,9.8%,"$1,237,281,356","$90,240,304,528"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$132.95,0.2%,7.1%,6.9%,"$3,914,390,331","$67,805,596,147"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,865,355,463","$59,041,076,834"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7312,1.0%,5.2%,0.2%,"$1,028,780,818","$26,301,626,033"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1742,0.2%,4.8%,3.5%,"$1,226,621,306","$25,873,854,723"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2302,0.2%,0.1%,3.1%,"$1,612,735,195","$21,871,968,784"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,031.35",0.4%,6.7%,8.5%,"$74,121,370","$18,943,070,182"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,244.61",0.3%,3.9%,3.3%,"$257,727,848","$10,989,117,992"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.72,1.6%,3.0%,37.1%,"$366,224,563","$9,234,544,867"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.47,1.4%,5.5%,9.6%,"$576,586,734","$9,230,538,636"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.83,0.1%,0.9%,1.2%,"$3,539,203","$9,077,500,493"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2894,0.6%,7.4%,13.0%,"$418,584,759","$8,883,106,023"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,435.58",0.3%,7.0%,8.9%,"$33,539,925","$8,735,955,946"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$23,884,405","$8,412,906,677"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1945,0.1%,4.9%,1.3%,"$301,971,504","$8,219,715,135"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.59,1.7%,5.2%,6.2%,"$370,196,626","$8,117,385,867"
