Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,008",0.0%,6.0%,6.7%,"$50,697,280,638","$2,046,345,035,456"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,185.98",0.3%,20.3%,18.6%,"$36,406,915,640","$264,084,201,976"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$90,139,900,490","$149,497,513,088"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.30,0.5%,7.7%,3.2%,"$4,674,935,455","$134,384,151,357"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$624.19,0.1%,3.7%,4.1%,"$1,284,277,490","$91,065,060,999"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$161.27,0.2%,9.1%,7.1%,"$7,758,874,562","$83,740,198,932"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$38,641,188,601","$60,872,260,692"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1936,0.2%,12.5%,6.6%,"$2,092,350,073","$28,883,036,160"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7563,0.2%,12.7%,6.1%,"$1,321,776,612","$27,245,685,613"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2568,0.0%,3.2%,4.7%,"$857,296,507","$24,369,670,865"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,178.24",0.4%,20.0%,18.1%,"$72,168,263","$20,009,439,591"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.99,0.8%,19.1%,9.9%,"$3,393,411,907","$13,310,082,166"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$102,993",0.4%,6.0%,6.8%,"$507,231,980","$13,268,001,699"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.76,0.1%,13.9%,6.2%,"$720,273,068","$10,353,672,440"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.82,0.5%,11.3%,0.8%,"$539,408,017","$9,121,615,509"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,623.52",0.7%,20.2%,18.3%,"$64,399,450",
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2881,0.5%,10.5%,4.7%,"$299,642,674","$8,925,756,219"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$422.27,0.3%,14.8%,16.2%,"$665,521,964","$8,389,702,147"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001418,0.6%,11.1%,4.1%,"$352,007,298","$8,363,404,058"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1933,0.6%,9.6%,2.6%,"$250,686,212","$8,164,203,548"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.85,0.0%,1.1%,1.8%,"$5,409,964","$8,156,865,575"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$22,768,900","$8,040,292,210"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.18,0.7%,5.2%,1.0%,"$242,078,342","$7,922,531,716"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$22.97,0.2%,8.3%,14.6%,"$207,880,318","$7,672,692,080"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.68,0.2%,4.6%,4.0%,"$773,531,640","$7,102,512,472"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.42,0.1%,11.7%,5.2%,"$315,912,685","$6,736,758,627"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,188.63",0.3%,20.3%,18.5%,"$136,641,497","$5,923,852,251"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$298.44,0.7%,5.8%,7.6%,"$127,736,958","$5,503,941,853"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.48,0.5%,6.3%,2.2%,"$213,120,168","$5,245,838,055"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.0%,0.1%,0.0%,"$419,510,149","$5,185,347,752"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,335.49",0.2%,21.0%,18.7%,"$16,263,126","$5,161,685,799"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,030",0.2%,6.0%,6.6%,"$497,822,771","$4,710,988,578"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.1%,0.1%,"$158,120,420","$4,644,003,629"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001093,1.9%,32.4%,24.1%,"$2,337,980,118","$4,602,134,853"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6387,0.1%,9.7%,6.7%,"$187,371,481","$4,504,096,344"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.37,0.2%,6.3%,3.8%,"$38,826,303","$4,376,492,554"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$417.04,0.7%,13.5%,15.0%,"$298,896,524","$3,652,376,667"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.88,0.6%,20.5%,9.6%,"$371,753,266","$3,532,433,387"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.42,0.2%,13.1%,1.9%,"$171,146,865","$3,364,957,769"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$135,440,687","$3,340,472,789"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.68,0.5%,17.6%,4.3%,"$263,625,539","$3,248,554,921"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$32,697,830",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.72,0.3%,4.2%,2.1%,"$13,773,402","$3,164,989,606"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$203.76,0.1%,18.3%,16.7%,"$540,288,425","$3,082,305,532"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.961,0.5%,10.1%,4.5%,"$299,450,619","$3,038,726,822"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,873,446,305",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.098,0.3%,7.3%,9.7%,"$41,580,807","$2,808,471,781"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.49,0.3%,14.4%,8.8%,"$165,943,151","$2,808,244,119"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.17,0.0%,12.0%,4.3%,"$79,553,881","$2,756,580,777"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.94,0.0%,4.0%,0.7%,"$11,813,945","$2,698,743,383"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.83,0.4%,10.2%,2.9%,"$21,266,105","$2,625,717,647"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09813,0.8%,6.3%,3.5%,"$97,826,872","$2,560,845,696"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7546,0.4%,6.0%,2.6%,"$220,322,780","$2,540,102,756"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.36,1.4%,12.6%,3.9%,"$1,683,125,306","$2,471,335,376"
