Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,192.10",0.1%,0.1%,10.5%,"$33,381,670,964","$1,870,441,740,106"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,797.90",0.6%,0.7%,12.6%,"$15,869,763,231","$217,208,159,001"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$29,362,854,732","$146,058,424,888"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.5%,0.1%,5.6%,"$3,174,561,357","$128,620,400,489"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.38,0.0%,0.2%,2.4%,"$775,393,246","$88,172,766,622"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.76,0.5%,3.4%,7.0%,"$4,287,106,777","$77,017,088,743"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,776,526,920","$62,351,576,627"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1826,0.4%,0.2%,15.6%,"$2,092,430,985","$27,203,856,841"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7149,0.5%,0.4%,13.9%,"$936,454,241","$25,806,044,267"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.251,0.5%,3.5%,3.9%,"$675,962,171","$23,806,127,210"
