Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,952.92",0.1%,0.4%,1.2%,"$19,805,960,458","$1,865,801,949,436"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,774.84",0.1%,1.6%,3.0%,"$9,629,443,640","$214,289,022,061"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.1%,"$36,600,996,242","$149,326,559,772"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,0.3%,2.3%,8.5%,"$2,090,570,099","$122,694,671,996"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$594.89,0.1%,0.1%,1.5%,"$768,669,137","$86,766,101,241"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$142.82,0.1%,1.3%,4.2%,"$2,764,617,851","$73,998,717,584"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,922,320,789","$61,739,227,781"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.166,0.4%,2.8%,7.3%,"$737,919,192","$24,750,848,603"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6519,0.5%,2.1%,8.8%,"$532,018,017","$23,490,072,728"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2441,0.1%,1.8%,1.2%,"$480,226,338",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,772.60",0.1%,1.7%,3.0%,"$12,335,298",
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,851.57",0.0%,0.4%,1.3%,"$179,604,930","$12,089,367,882"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.21,0.0%,6.8%,9.9%,"$1,475,133,208","$10,717,328,592"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.31,0.0%,3.3%,11.4%,"$281,262,973","$8,747,984,712"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.49,0.6%,0.4%,11.9%,"$207,271,922","$8,142,274,445"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.72,0.2%,1.3%,2.9%,"$2,533,455","$8,051,787,518"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2553,0.3%,3.0%,8.9%,"$162,884,575","$7,895,349,177"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$15,772,187","$7,431,551,728"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.97,0.7%,0.3%,8.8%,"$120,038,327","$7,399,700,315"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,128.24",0.2%,1.9%,3.1%,"$18,584,612",
