Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,034.61",1.0%,0.1%,6.5%,"$28,115,544,681","$1,687,915,932,969"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,613.81",1.7%,3.4%,3.0%,"$11,994,898,828","$194,744,422,720"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$23,597,162,703","$144,570,442,788"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,1.4%,0.5%,9.9%,"$2,397,186,429","$125,000,123,866"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$585.16,0.6%,1.0%,3.9%,"$502,839,748","$85,322,905,053"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.55,1.9%,1.7%,18.4%,"$3,830,163,072","$67,358,419,061"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$11,281,284,713","$60,327,824,991"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2476,0.1%,3.3%,5.0%,"$755,829,120","$23,512,479,160"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1563,2.2%,5.2%,1.4%,"$865,185,779","$23,280,238,847"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6268,1.7%,3.5%,2.4%,"$645,455,531","$22,598,765,271"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,614.57",1.6%,3.5%,3.0%,"$32,413,640","$15,004,520,160"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,146.02",0.8%,0.2%,6.7%,"$285,060,270","$10,977,173,048"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.43,0.0%,0.3%,4.8%,"$3,039,089","$8,710,143,737"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.64,1.9%,3.6%,11.6%,"$292,811,072","$8,164,287,193"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.43,1.9%,5.0%,5.9%,"$349,049,273","$7,931,917,897"
