Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,485.59",0.2%,0.3%,5.6%,"$30,386,724,329","$1,636,905,166,676"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,826.19",0.2%,1.3%,12.0%,"$17,074,581,522","$220,331,464,594"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$27,568,895,337","$143,904,427,097"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,0.6%,1.9%,14.5%,"$3,981,356,315","$121,718,154,642"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$605.29,0.2%,0.9%,4.7%,"$976,346,090","$88,290,933,932"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.43,0.2%,0.8%,10.7%,"$3,714,621,550","$64,256,784,306"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,438,884,706","$60,072,244,510"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1661,0.8%,0.2%,9.5%,"$1,347,825,168","$24,684,702,293"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6611,0.6%,0.4%,9.4%,"$741,410,044","$23,788,567,451"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2392,0.1%,3.4%,4.7%,"$592,618,444","$22,732,062,282"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,823.63",0.1%,1.1%,12.1%,"$19,185,230","$17,103,175,589"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,362.86",0.0%,0.4%,5.8%,"$210,640,509","$10,623,822,891"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.11,0.6%,5.3%,11.4%,"$422,059,131","$10,117,799,701"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.53,0.3%,1.3%,10.2%,"$400,464,303","$8,635,400,142"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.15,0.0%,1.1%,6.4%,"$3,894,497","$8,470,101,455"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.264,0.5%,0.8%,8.7%,"$161,604,832","$8,119,571,423"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9993,0.1%,0.0%,0.1%,"$28,358,432","$8,001,232,371"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,186.36",0.2%,1.2%,12.5%,"$22,795,951","$7,882,787,578"
