Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$102,475",0.0%,1.6%,8.7%,"$44,026,705,990","$2,034,554,682,459"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,476.89",0.1%,1.2%,37.0%,"$32,491,942,635","$298,874,104,690"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$103,411,360,442","$150,061,595,472"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.53,0.0%,7.1%,19.2%,"$10,605,975,702","$148,153,129,527"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$662.67,0.3%,1.8%,10.8%,"$1,963,306,918","$96,650,918,480"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$172.50,0.2%,0.0%,18.6%,"$7,931,766,312","$89,594,473,017"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,216,645,473","$60,400,119,248"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2293,0.1%,1.0%,35.4%,"$5,030,520,813","$34,158,367,732"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8145,0.6%,0.6%,23.7%,"$1,965,552,564","$29,310,049,470"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2735,0.4%,3.2%,10.4%,"$2,329,148,035","$25,963,408,533"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,474.62",0.1%,1.2%,36.8%,"$44,810,440","$22,583,632,605"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$102,348",0.1%,1.6%,8.7%,"$387,207,930","$13,184,480,977"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.94,0.4%,2.0%,15.5%,"$2,954,849,261","$13,112,838,526"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.65,0.1%,1.9%,22.7%,"$933,106,056","$10,924,408,745"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.74,0.3%,0.4%,26.8%,"$861,678,519","$10,347,377,794"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,978.27",0.6%,1.3%,37.2%,"$39,829,259","$10,346,005,504"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3148,0.7%,2.4%,22.1%,"$660,903,595","$9,768,215,747"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001569,0.7%,1.3%,24.3%,"$856,931,250","$9,234,218,683"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2151,1.1%,4.4%,24.3%,"$600,276,495","$9,081,004,489"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.34,0.0%,0.9%,13.0%,"$308,641,152","$8,298,686,266"
