Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.31,0.0%,1.2%,4.6%,"$82,813,147","$6,216,964,735"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.69,0.4%,0.8%,5.2%,"$39,275,426","$5,633,220,496"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,985.74",0.3%,1.2%,2.0%,"$55,225,918","$5,621,875,958"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.1%,0.0%,"$42,443,044","$5,391,727,027"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.71,0.2%,0.8%,8.3%,"$82,298,760","$5,246,388,055"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.0%,0.2%,0.0%,"$72,898,281","$5,183,313,707"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,111.65",0.1%,1.0%,2.1%,"$8,673,614","$4,369,448,679"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.74,0.0%,0.8%,0.7%,"$8,979,407","$4,141,749,841"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.79,0.4%,0.6%,7.9%,"$88,222,208","$4,077,473,175"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.37,0.6%,0.2%,1.3%,"$42,749,513","$3,935,289,303"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.70,0.7%,1.0%,5.5%,"$91,651,950","$3,436,012,600"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$728,316","$3,319,863,135"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.74,0.2%,0.5%,2.0%,"$104,839,770","$3,279,608,837"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.2%,"$4,377,954","$3,267,139,991"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.1%,0.0%,"$186,563,638","$3,195,746,492"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.77,0.1%,0.9%,11.0%,"$5,209,344","$3,106,099,733"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057179,0.6%,1.3%,1.6%,"$352,276,260","$3,020,162,434"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.98,0.1%,0.3%,6.1%,"$7,683,512","$2,822,820,830"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.78,0.2%,1.7%,1.3%,"$43,951,933","$2,786,636,462"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.41,0.1%,4.5%,17.3%,"$15,672,959","$2,751,228,334"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$181.42,0.0%,2.0%,3.9%,"$171,672,043","$2,740,725,642"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.73,0.1%,0.5%,1.9%,"$51,842,713","$2,681,192,384"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.787,1.1%,0.9%,3.7%,"$75,947,402","$2,647,941,641"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.831,0.1%,0.2%,5.8%,"$54,844,570","$2,629,896,735"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,060.10",0.0%,0.2%,0.4%,"$71,585,173","$2,614,029,480"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.0%,0.0%,0.0%,"$2,122,196,258","$2,476,477,279"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02549,0.3%,0.6%,0.4%,"$40,751,323","$2,191,429,855"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07959,0.2%,1.6%,5.9%,"$18,982,347","$2,178,945,698"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.93,0.6%,6.9%,5.3%,"$135,770,742","$2,175,819,365"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.84,0.5%,1.2%,11.4%,"$327,140,152","$2,170,123,490"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$250.31,0.2%,0.6%,4.3%,"$37,251,856","$2,122,783,894"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07933,0.2%,1.9%,2.8%,"$22,275,358","$2,054,782,590"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.00,0.0%,3.0%,1.3%,"$88,853,608","$1,937,204,291"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3592,0.6%,0.9%,3.4%,"$109,559,890","$1,898,465,606"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.39,0.1%,2.1%,7.3%,"$49,710,049","$1,819,081,746"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2094,0.3%,1.8%,4.2%,"$51,090,785","$1,806,889,163"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,967.76",0.2%,0.2%,0.4%,"$2,453,777","$1,756,547,272"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.34,0.1%,3.8%,0.9%,"$87,848,491","$1,733,266,046"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.2%,0.8%,"$43,553,326","$1,729,776,725"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3679,0.4%,1.9%,0.4%,"$75,303,046","$1,698,863,693"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5116,0.3%,1.2%,8.1%,"$78,823,285","$1,625,967,700"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1888,0.2%,0.4%,6.1%,"$43,280,437","$1,607,936,336"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9998,0.1%,0.0%,0.1%,"$62,724,287","$1,526,110,496"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.83,1.4%,1.5%,1.8%,"$73,332,292","$1,500,021,533"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,466,751,392",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5235,0.8%,1.5%,2.3%,"$42,676,591","$1,408,436,977"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8629,0.3%,1.7%,3.2%,"$72,905,976","$1,399,546,168"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.26,0.1%,0.5%,0.8%,"$22,637.76","$1,381,449,004"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5175,0.1%,2.5%,2.0%,"$70,049,045","$1,349,178,573"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,958.60",0.0%,0.3%,0.5%,"$823,236","$1,319,089,434"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,988.68",0.1%,1.3%,1.9%,"$13,366,281","$1,203,084,630"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07306,0.2%,0.1%,7.5%,"$24,078,051","$1,146,771,711"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.13,0.2%,0.4%,3.5%,"$11,903,326","$1,135,371,658"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.92,0.8%,2.1%,1.5%,"$16,167,129","$1,133,302,848"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,063.33",0.4%,1.0%,2.2%,"$1,589,551","$1,109,707,364"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6048,0.2%,13.4%,5.1%,"$63,952,636","$1,087,617,030"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4371,0.1%,1.5%,6.5%,"$28,457,174","$1,071,113,529"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,244.71",0.0%,1.8%,2.4%,"$42,361,400","$1,054,739,923"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001716,0.4%,15.8%,41.9%,"$234,781","$1,029,039,569"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.65,0.0%,5.6%,1.8%,"$16,175,460","$1,007,419,370"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8294,0.5%,0.7%,6.2%,"$83,315,170","$984,015,715"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,247.90",0.1%,1.3%,2.8%,"$10,804,542","$983,535,112"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.89,0.0%,2.1%,4.5%,"$68,218,912","$968,549,262"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.16,0.6%,0.4%,5.3%,"$1,086,347","$968,350,227"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$16,130,578","$949,499,768"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.624,0.0%,0.7%,5.8%,"$19,750,524","$947,260,162"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001221,0.3%,1.0%,9.5%,"$119,847,492","$944,260,102"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1928,0.2%,0.8%,6.8%,"$40,035,684","$942,520,518"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9305,0.0%,0.6%,1.4%,"$12,366,700","$930,524,151"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.0%,3.8%,4.8%,"$52,637,448","$917,338,205"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09533,0.6%,1.3%,1.1%,"$25,804,335","$911,172,483"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01464,0.1%,0.2%,6.6%,"$8,133,791","$894,802,284"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.1%,0.0%,"$18,783,047","$844,698,082"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5523,0.1%,0.8%,9.1%,"$84,488,096","$838,208,532"
