Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$88,653.28",0.2%,2.0%,3.5%,"$35,788,547,523","$1,759,254,069,646"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,630.05",0.1%,0.3%,0.1%,"$15,810,652,179","$196,759,460,066"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$34,509,148,411","$144,721,227,209"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,0.1%,0.8%,2.6%,"$2,091,220,202","$122,676,647,126"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$605.77,0.2%,0.8%,3.0%,"$662,582,107","$88,364,125,348"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$140.48,0.5%,1.0%,6.1%,"$4,483,482,192","$72,610,055,337"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,672,172,909","$60,880,410,678"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1643,0.0%,1.7%,3.0%,"$975,966,175","$24,497,078,511"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.245,0.8%,1.0%,1.2%,"$698,219,227","$23,257,458,137"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6408,0.1%,0.2%,0.4%,"$569,061,150","$23,067,815,873"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,629.06",0.2%,0.3%,0.0%,"$27,925,033","$15,106,319,497"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$88,528.55",0.1%,2.1%,3.5%,"$210,595,136","$11,403,729,922"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.47,0.6%,0.1%,6.9%,"$344,611,204","$8,595,029,090"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.41,0.4%,0.6%,2.6%,"$322,248,156","$8,492,373,019"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.82,0.3%,6.9%,6.4%,"$4,135,198","$8,143,568,571"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2501,1.0%,2.9%,3.4%,"$213,876,690","$7,706,855,266"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.32,0.9%,3.5%,5.6%,"$956,614,832","$7,546,334,085"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000126,0.4%,0.1%,5.5%,"$136,529,055","$7,423,352,242"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.92,0.4%,3.1%,2.0%,"$151,345,383","$7,323,411,752"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1728,0.7%,1.4%,4.4%,"$159,409,408","$7,294,530,363"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$9,062,838","$7,234,685,558"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,954.78",0.0%,0.3%,0.1%,"$15,137,217","$6,969,271,225"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$347.10,0.1%,2.1%,4.8%,"$215,185,333","$6,891,642,316"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.38,0.6%,2.8%,13.2%,"$130,178,853","$6,137,964,845"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$79.88,0.7%,0.4%,3.1%,"$337,512,540","$6,054,105,400"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.78,0.5%,3.0%,3.4%,"$136,970,279","$5,760,227,926"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.46,0.4%,0.0%,2.9%,"$134,046,271","$5,220,260,987"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.0%,0.1%,"$201,412,809","$5,185,008,500"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.1%,"$38,927,389","$4,817,355,662"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,628.98",0.0%,0.3%,0.0%,"$249,709,320","$4,515,098,035"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6358,0.0%,0.5%,5.4%,"$76,760,393","$4,408,888,011"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.39,0.1%,0.9%,1.9%,"$23,475,593","$4,091,697,935"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.65,0.5%,1.3%,1.9%,"$63,625,948","$4,012,566,863"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,735.68",0.5%,0.3%,0.1%,"$24,504,553","$3,573,526,691"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$88,504.14",0.1%,1.8%,3.4%,"$257,478,765","$3,499,231,329"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05818,1.2%,4.1%,11.7%,"$716,981,824","$3,440,711,883"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.42,0.9%,0.1%,0.7%,"$146,700,959","$3,256,686,400"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$126,944,027","$3,199,424,496"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.09,0.0%,0.7%,2.2%,"$5,901,047","$3,065,628,675"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.94,0.9%,4.2%,4.9%,"$141,651,667","$3,056,174,100"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.17,0.1%,1.2%,3.0%,"$6,694,345","$2,845,190,115"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$329.09,1.0%,5.8%,37.8%,"$201,456,343","$2,837,485,140"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.865,0.7%,1.2%,0.9%,"$130,307,271","$2,732,600,224"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.24,2.0%,2.1%,6.6%,"$151,530,441","$2,704,421,258"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.06,0.2%,1.8%,4.5%,"$20,544,231","$2,558,609,518"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$751,624","$2,534,079,154"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.74,0.9%,4.9%,3.8%,"$54,872,021","$2,523,122,503"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,452,197,105",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09268,0.1%,12.8%,18.3%,"$130,518,650","$2,409,740,339"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.71,0.6%,2.5%,2.9%,"$58,553,113","$2,380,459,591"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.684,2.4%,2.6%,1.2%,"$204,876,374","$2,307,893,570"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.40,0.6%,0.3%,12.3%,"$248,675,768","$2,278,097,961"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08265,0.5%,0.9%,3.0%,"$17,846,908","$2,272,299,988"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$148.01,0.7%,2.6%,5.7%,"$227,534,505","$2,235,514,297"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$7,113,944","$2,103,187,014"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02381,0.5%,1.9%,0.7%,"$55,986,707","$2,047,127,575"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2177,0.3%,10.2%,18.0%,"$135,167,123","$1,886,566,067"
