Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,580.81",0.3%,0.0%,10.7%,"$29,231,582,828","$1,857,802,883,421"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,772.98",0.1%,1.1%,12.0%,"$14,244,311,930","$214,030,632,053"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$30,869,783,247","$145,701,270,232"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.22,0.4%,0.3%,7.5%,"$4,163,975,191","$129,850,817,225"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.15,0.1%,0.9%,1.8%,"$837,081,595","$87,566,372,856"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.22,0.8%,0.3%,13.3%,"$4,085,842,979","$78,225,612,364"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,607,318,126","$61,687,655,731"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1811,0.9%,1.4%,16.6%,"$1,505,672,463","$26,962,553,985"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7335,0.3%,4.0%,18.4%,"$944,914,184","$26,406,186,521"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2469,0.1%,0.6%,0.6%,"$637,752,283","$23,441,503,639"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,771.21",0.1%,1.1%,12.0%,"$20,181,685","$16,379,201,720"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,519.34",0.4%,0.1%,10.5%,"$225,042,416","$12,044,598,050"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.29,0.2%,11.8%,56.3%,"$2,979,171,298","$10,677,677,921"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.00,0.1%,1.2%,20.5%,"$477,774,516","$9,866,781,129"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.46,0.1%,0.9%,17.4%,"$329,232,941","$9,342,153,171"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2778,0.6%,3.8%,16.3%,"$255,237,562","$8,568,166,854"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.22,0.0%,1.6%,2.0%,"$3,462,178","$8,518,111,721"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001362,0.4%,1.2%,15.8%,"$197,018,630","$8,021,294,767"
