Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.77,2.1%,2.8%,5.2%,"$88,399,306","$4,595,946,628"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6796,1.0%,4.2%,13.8%,"$214,008,782","$4,599,463,052"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,021.50",0.9%,0.4%,5.9%,"$3,440,004","$4,301,040,598"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.09,0.3%,0.2%,3.3%,"$32,121,025","$4,050,461,604"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$219.46,0.8%,1.2%,1.3%,"$77,224,440","$4,043,853,703"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.17,0.8%,1.4%,9.5%,"$163,177,589","$3,704,202,330"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.36,0.8%,0.2%,8.8%,"$137,697,121","$3,242,056,250"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057592,2.7%,1.2%,12.2%,"$897,059,816","$3,192,238,705"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$115,715,042","$3,149,147,219"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.63,0.8%,1.0%,12.1%,"$209,949,465","$3,143,947,845"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.4%,"$2,073,473",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.12,0.2%,0.6%,3.7%,"$6,415,140","$2,888,338,772"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1042,0.6%,0.9%,3.4%,"$78,667,258","$2,848,174,361"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.90,0.2%,0.4%,3.3%,"$11,445,980","$2,813,632,751"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,667.18",0.6%,2.1%,0.1%,"$279,563,781","$2,809,167,024"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.37,0.3%,0.5%,4.7%,"$19,873,553","$2,749,156,889"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8005,0.4%,0.9%,5.3%,"$154,110,136","$2,693,802,353"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8451,2.1%,2.8%,8.0%,"$212,402,598","$2,658,913,801"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.34,0.9%,2.1%,13.4%,"$66,044,689","$2,574,466,571"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.79,0.2%,1.3%,7.6%,"$104,624,500","$2,539,781,142"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9729,0.3%,2.6%,2.5%,"$2,530,700,589",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$162.12,1.3%,3.4%,10.4%,"$339,992,575","$2,442,892,197"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.2%,0.7%,0.5%,"$22,906,302","$2,282,428,266"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.40,1.0%,0.6%,9.8%,"$507,268,733","$2,079,456,372"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.46,1.1%,1.1%,9.0%,"$116,657,217","$1,975,522,976"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02299,1.4%,1.9%,13.8%,"$55,014,892","$1,973,328,986"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$227.78,1.3%,0.2%,13.0%,"$72,720,359","$1,945,590,542"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,940,355,247",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3613,2.6%,1.8%,13.8%,"$180,463,589","$1,905,827,982"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.68,2.5%,0.1%,8.2%,"$253,449,745","$1,898,404,047"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,839.39",0.3%,2.2%,0.8%,"$2,717,030","$1,849,647,657"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.84,0.7%,0.8%,8.3%,"$122,878,709","$1,835,832,484"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.13,0.9%,1.1%,11.0%,"$61,793,874","$1,827,253,340"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.8%,0.5%,"$50,860,163","$1,736,844,567"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06676,1.2%,0.8%,11.9%,"$71,292,319","$1,723,526,530"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1958,0.8%,3.6%,16.6%,"$100,176,712","$1,693,736,868"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1906,1.0%,0.3%,8.0%,"$78,837,629","$1,623,223,177"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5046,1.2%,0.6%,16.7%,"$138,065,924","$1,596,580,871"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3273,1.3%,2.7%,15.1%,"$138,085,547","$1,508,747,496"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.87,0.3%,0.2%,3.5%,"$145,976","$1,359,287,674"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,313.20",0.6%,1.9%,0.2%,"$3,519,449","$1,351,799,684"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8306,0.7%,20.2%,42.9%,"$752,431,011","$1,261,744,580"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4623,0.9%,3.3%,16.7%,"$119,290,169","$1,200,763,449"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7353,1.3%,3.5%,17.6%,"$134,139,919","$1,191,322,918"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,376.24",1.5%,0.5%,2.1%,"$80,485,734","$1,162,351,272"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4073,2.2%,4.0%,25.8%,"$114,910,592","$1,158,024,587"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.46,1.6%,5.5%,25.3%,"$105,264,049","$1,148,336,261"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,895.27",0.2%,0.7%,6.0%,"$31,775,709","$1,144,146,827"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,963.36",0.7%,1.0%,5.9%,"$2,803,255","$1,113,185,979"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.3%,0.1%,7.1%,"$14,179,381","$1,085,063,752"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06767,0.2%,1.7%,7.1%,"$31,861,173","$1,061,093,738"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.32,1.1%,2.3%,6.9%,"$3,425,720","$1,053,755,204"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.99,1.0%,2.5%,10.4%,"$31,276,313","$1,002,604,662"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3992,1.5%,2.4%,22.5%,"$86,663,604","$974,222,416"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9993,0.1%,0.0%,0.2%,"$76,706,056","$964,441,582"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7761,1.7%,6.2%,17.6%,"$129,246,369","$948,878,949"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6173,1.4%,1.1%,14.3%,"$39,688,466","$937,075,624"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,136.42",0.7%,1.1%,6.1%,"$2,466,880","$929,524,291"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001201,4.2%,0.7%,16.4%,"$225,748,686","$928,932,274"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.514,1.6%,4.4%,21.9%,"$27,528,731","$919,109,202"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$14,206,343",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.82,1.3%,2.2%,17.5%,"$72,299,679","$861,790,358"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.1%,0.2%,"$46,078,554","$851,132,558"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1741,1.0%,1.2%,16.7%,"$68,081,584","$849,244,383"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.71,1.7%,6.0%,15.5%,"$48,921,140","$839,149,233"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08747,1.3%,4.0%,16.8%,"$42,281,465","$835,032,677"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8324,1.2%,1.6%,17.0%,"$21,786,446","$832,530,982"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.1%,0.3%,0.2%,"$16,480,810","$816,558,777"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01322,0.1%,4.2%,10.4%,"$8,495,984","$809,384,467"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8727,1.2%,2.9%,15.3%,"$66,985,593","$783,103,354"
