Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,246.94",0.0%,0.3%,2.2%,"$23,436,915,815","$1,651,518,850,221"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,936.57",0.1%,1.7%,3.1%,"$11,432,481,401","$233,989,240,645"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$22,572,075,509","$143,424,076,621"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.30,0.3%,0.8%,6.2%,"$2,876,020,708","$133,675,602,996"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$617.19,0.0%,2.7%,11.6%,"$1,233,184,683","$90,194,530,205"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.36,0.1%,1.3%,3.7%,"$2,484,805,519","$64,192,340,923"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$7,873,103,285","$58,744,949,748"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7104,0.2%,0.5%,1.4%,"$657,384,158","$25,580,393,440"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1681,0.1%,0.3%,3.5%,"$846,959,622","$25,047,300,244"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2359,1.4%,5.9%,6.3%,"$1,474,037,817","$22,330,287,019"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,934.30",0.1%,1.7%,2.4%,"$51,728,628","$18,105,220,847"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,085.91",0.1%,0.4%,2.2%,"$220,246,299","$10,703,797,345"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.1%,0.3%,0.8%,"$2,803,935","$9,022,923,823"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.95,0.2%,1.5%,8.0%,"$385,487,756","$8,919,514,247"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.64,0.5%,4.6%,37.9%,"$333,268,184","$8,899,441,585"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2786,0.3%,3.4%,10.3%,"$212,618,487","$8,603,637,314"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.1%,"$12,731,219","$8,417,779,723"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,303.78",0.5%,1.0%,3.4%,"$31,427,918","$8,313,691,745"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.09,0.2%,1.9%,11.1%,"$269,862,704","$7,962,772,527"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1883,0.4%,0.6%,5.9%,"$169,371,859","$7,926,887,010"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.14,1.2%,5.5%,23.3%,"$545,157,129","$7,918,966,578"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001261,0.2%,0.3%,5.2%,"$130,571,441","$7,434,472,578"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.32,0.1%,1.0%,4.9%,"$664,291,861","$7,360,090,437"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.77,2.3%,3.0%,7.6%,"$179,517,467","$6,951,911,714"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.52,0.0%,5.6%,13.1%,"$203,127,140","$6,859,641,364"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$90.51,0.5%,1.2%,1.6%,"$469,108,301","$6,828,266,159"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$334.53,0.6%,0.0%,0.1%,"$173,493,728","$6,619,682,308"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.70,0.5%,5.0%,13.6%,"$219,762,287","$5,536,983,487"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$56,235,727","$5,415,592,865"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,936.32",0.0%,1.6%,3.2%,"$57,176,025","$5,386,481,215"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.1%,0.1%,"$422,027,493","$5,184,966,888"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.36,1.2%,8.9%,6.5%,"$64,779,393","$4,708,900,647"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,060.67",0.2%,1.8%,3.3%,"$10,066,048","$4,076,595,935"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.15,0.0%,0.4%,2.3%,"$32,286,231","$4,059,624,342"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$207.69,0.1%,1.5%,1.9%,"$50,988,866","$3,855,824,342"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.35,0.3%,1.5%,7.9%,"$125,827,472","$3,819,519,059"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$957,631","$3,575,147,171"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.47,0.2%,3.1%,6.9%,"$157,260,726","$3,308,612,617"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$134,377,669","$3,211,134,348"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.22,0.1%,0.1%,28.7%,"$17,961,403","$3,116,304,998"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.58,0.1%,0.9%,6.6%,"$143,631,569","$3,105,502,071"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057273,0.8%,3.4%,15.1%,"$734,886,748","$3,049,120,552"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.82,0.2%,0.4%,8.6%,"$72,201,480","$2,812,371,073"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.12,0.7%,0.3%,11.8%,"$31,702,546","$2,723,137,759"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.91,0.1%,2.0%,2.2%,"$111,007,532","$2,718,375,421"
