Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9974,0.0%,0.0%,0.0%,"$1,717,664,208",
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.17,4.6%,10.9%,12.0%,"$85,910,599","$1,592,976,999"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5716,0.5%,6.5%,8.9%,"$133,739,816","$1,537,905,143"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9061,0.2%,6.3%,0.1%,"$116,890,062","$1,466,781,470"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5506,0.1%,7.7%,3.9%,"$126,525,747","$1,433,366,425"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.35,0.0%,0.4%,1.8%,"$102,918","$1,388,617,367"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,990.61",0.1%,3.8%,4.4%,"$1,589,630","$1,369,139,853"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,090.32",0.2%,4.5%,7.9%,"$30,536,944","$1,264,162,103"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,168.15",0.1%,4.3%,7.5%,"$377,782","$1,190,151,563"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07492,0.2%,7.2%,10.2%,"$27,580,698","$1,173,386,321"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,0.3%,1.7%,6.5%,"$15,816,993","$1,162,872,557"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$79.33,0.2%,3.7%,1.3%,"$22,982,419","$1,153,595,792"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.625,0.3%,7.3%,9.2%,"$40,462,313","$1,120,264,664"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$148.79,0.2%,8.8%,10.1%,"$9,670,397","$1,114,930,665"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001411,0.4%,6.5%,25.6%,"$226,763,575","$1,096,488,296"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9128,0.1%,11.2%,2.8%,"$233,094,239","$1,084,528,567"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,274.55",0.4%,3.6%,6.1%,"$60,013,209","$1,079,902,217"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4357,0.4%,4.6%,3.3%,"$55,844,377","$1,067,060,488"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.689,0.2%,9.7%,7.6%,"$46,602,741","$1,046,875,979"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.54,0.6%,8.1%,3.5%,"$105,767,083","$1,030,329,158"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,358.74",0.0%,4.3%,8.2%,"$2,058,505",
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2028,0.1%,5.6%,0.2%,"$74,619,394","$988,437,953"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.27,0.0%,0.3%,0.9%,"$15,345,496","$985,505,957"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9819,0.4%,7.4%,7.1%,"$26,276,838","$980,184,802"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.102,0.1%,6.5%,6.2%,"$44,908,064","$972,033,508"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.07,0.2%,3.3%,9.6%,"$84,705,350","$962,444,280"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$13,167,407","$950,433,617"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01479,0.1%,2.0%,2.0%,"$8,210,366","$901,926,853"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9996,0.0%,0.1%,0.1%,"$11,326,101","$887,610,118"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5711,0.1%,1.9%,13.8%,"$117,503,171","$866,040,851"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.81,1.3%,15.8%,17.3%,"$238,142,904","$846,855,289"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$87,664.99",0.1%,4.2%,5.0%,"$528,686","$844,673,389"
