Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$76,521.81",1.2%,2.6%,10.1%,"$48,335,727,531","$1,521,413,650,741"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,460.60",1.5%,6.1%,23.5%,"$21,701,887,188","$176,585,973,902"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.999,0.0%,0.1%,0.1%,"$62,774,247,582","$144,047,024,653"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.82,2.2%,4.5%,14.6%,"$6,454,768,072","$106,461,094,057"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$552.13,1.0%,0.2%,9.3%,"$934,567,337","$80,639,199,809"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$15,614,843,997","$60,148,145,341"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$104.50,1.4%,1.9%,17.4%,"$6,051,169,282","$53,895,218,507"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2308,0.3%,1.6%,2.4%,"$776,708,730","$21,948,777,280"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1433,1.6%,3.1%,16.8%,"$2,018,989,434","$21,355,249,743"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5656,1.6%,2.0%,16.6%,"$1,215,252,888","$20,387,620,968"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,458.27",1.6%,5.9%,23.6%,"$91,679,108","$13,672,095,676"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$76,501.83",1.1%,2.6%,9.9%,"$304,329,791","$9,867,735,991"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.98,0.0%,0.9%,3.8%,"$3,741,010","$8,299,233,725"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$15,351,801","$7,800,440,148"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.97,1.2%,1.6%,25.9%,"$170,550,824","$7,372,362,566"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$10.94,1.5%,4.0%,22.8%,"$479,495,896","$7,005,788,620"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2219,1.9%,4.5%,19.2%,"$221,523,328","$6,861,805,804"
