Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,950",0.1%,0.5%,8.9%,"$29,329,483,895","$2,064,866,057,648"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,479.87",0.2%,0.3%,35.5%,"$31,018,673,376","$299,346,930,457"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$36,913,954,827","$149,902,330,484"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.35,0.1%,3.5%,7.8%,"$4,519,057,455","$137,833,807,027"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$651.36,0.0%,0.8%,10.6%,"$1,329,609,281","$95,014,806,197"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$171.08,0.0%,1.0%,16.4%,"$5,557,843,763","$88,831,802,101"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$11,362,917,161","$60,789,022,527"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.228,0.3%,3.9%,32.0%,"$4,444,349,646","$33,980,207,779"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.794,0.3%,5.0%,15.8%,"$1,192,382,729","$28,624,168,980"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2617,0.1%,0.2%,5.4%,"$1,189,280,484","$24,831,247,541"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,477.20",0.4%,0.1%,35.5%,"$57,025,030","$22,613,800,969"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,874",0.2%,0.1%,9.1%,"$324,970,537","$13,379,365,184"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.95,0.2%,2.2%,21.0%,"$2,267,394,353","$13,182,092,070"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.75,0.0%,0.8%,19.3%,"$773,639,822","$11,004,801,528"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,973.39",0.3%,0.0%,35.6%,"$113,631,211","$10,267,692,973"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.50,0.4%,1.0%,22.6%,"$624,417,955","$10,246,585,015"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3052,0.2%,1.2%,13.7%,"$345,175,564","$9,469,090,685"
