Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.73,0.6%,9.0%,12.8%,"$443,206,261","$9,048,430,405"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.86,0.1%,6.0%,12.2%,"$453,023,557","$8,867,000,880"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.03,0.0%,1.2%,3.6%,"$4,206,860","$8,344,348,323"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.48,1.1%,12.6%,17.1%,"$1,251,846,795","$8,057,770,474"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2607,0.2%,3.3%,9.3%,"$247,546,812","$8,057,485,345"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000134,1.3%,8.3%,13.9%,"$226,350,070","$7,898,835,869"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,0.1%,4.2%,2.6%,"$153,127,079","$7,559,695,242"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1773,0.3%,5.0%,11.8%,"$175,674,300","$7,486,295,779"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,042.58",0.2%,8.1%,6.5%,"$18,690,245","$7,280,117,879"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,588,308","$7,272,762,905"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$355.88,0.2%,3.8%,10.1%,"$265,213,989","$7,068,137,428"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.28,0.5%,6.9%,10.5%,"$441,156,711","$6,312,115,677"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.73,0.6%,4.6%,22.8%,"$134,901,763","$6,250,781,555"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.93,0.4%,3.0%,10.0%,"$195,472,309","$5,976,215,055"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.51,0.0%,1.8%,5.3%,"$141,094,515","$5,270,670,257"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.1%,"$220,656,329","$5,185,109,337"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.1%,0.1%,"$56,611,185","$4,793,566,159"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,698.58",0.1%,7.9%,6.6%,"$254,730,213","$4,640,554,623"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6425,0.4%,1.1%,3.1%,"$81,517,833","$4,457,197,035"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.47,0.0%,1.1%,3.1%,"$17,516,639","$4,108,062,842"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$222.36,0.0%,3.5%,4.0%,"$67,301,194","$4,102,882,996"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,811.18",0.6%,8.0%,6.6%,"$28,618,429","$3,714,373,097"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058587,1.7%,10.8%,23.4%,"$913,299,149","$3,619,371,574"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$91,459.47",0.2%,5.1%,8.9%,"$314,317,147","$3,605,870,152"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.68,0.9%,8.1%,8.6%,"$186,840,641","$3,409,402,711"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$108,372,396","$3,249,059,852"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.13,0.1%,3.1%,10.0%,"$188,639,890","$3,177,178,258"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.93,0.1%,1.9%,1.8%,"$12,640,881","$3,115,708,234"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.64,0.2%,3.4%,5.9%,"$12,625,479","$2,907,159,192"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$333.49,0.9%,7.7%,44.6%,"$224,494,469","$2,900,959,874"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8973,0.5%,5.7%,6.8%,"$200,788,580","$2,843,800,873"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.33,0.2%,4.4%,14.3%,"$182,630,992","$2,812,379,611"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.93,0.4%,2.4%,2.9%,"$86,619,171","$2,626,638,411"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.68,0.4%,0.3%,3.3%,"$14,072,105","$2,613,946,097"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.2%,0.1%,0.0%,"$1,029,603","$2,531,495,446"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.41,0.8%,4.7%,9.8%,"$95,743,135","$2,486,188,368"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09023,0.0%,10.1%,9.1%,"$70,692,565","$2,479,382,890"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,475,974,071",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09323,0.3%,11.6%,24.3%,"$143,609,640","$2,431,116,595"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$154.32,0.9%,9.5%,14.8%,"$278,633,374","$2,331,243,579"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.48,0.3%,2.1%,19.2%,"$273,946,958","$2,322,907,612"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6892,0.2%,3.0%,1.3%,"$230,959,375","$2,320,555,633"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02488,0.2%,5.7%,10.3%,"$60,865,257","$2,142,390,540"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$8,482,551","$2,100,507,436"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.26,0.1%,3.5%,5.9%,"$141,862,336","$1,904,897,562"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$91,048.60",0.0%,4.9%,8.7%,"$13,648,136","$1,880,310,767"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2156,0.4%,7.7%,19.5%,"$161,801,720","$1,874,236,555"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,0.8%,"$52,690,041","$1,822,716,356"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.93,0.6%,7.8%,14.2%,"$692,781,867","$1,792,007,123"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.64,0.1%,1.1%,9.4%,"$178,100,947","$1,744,712,811"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2032,0.7%,4.9%,12.4%,"$93,556,285","$1,742,563,380"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3102,0.1%,7.8%,11.5%,"$128,937,786","$1,728,145,295"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.68,0.5%,5.1%,9.3%,"$80,360,229","$1,635,895,628"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6103,0.3%,2.2%,33.0%,"$185,755,524","$1,591,115,859"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.1%,0.0%,0.2%,"$1,569,703,456",
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4937,0.7%,8.6%,4.0%,"$148,380,649","$1,569,568,847"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.313,0.2%,3.9%,10.9%,"$157,963,527","$1,489,100,875"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.03,0.5%,4.0%,7.4%,"$47,797,670","$1,462,285,235"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$91,155.16",0.1%,4.8%,8.6%,"$4,120,089","$1,398,903,111"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.12,0.4%,2.6%,1.6%,"$58,171.87","$1,265,233,372"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8192,2.6%,14.4%,40.1%,"$249,596,760","$1,247,298,889"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$152.32,1.1%,6.9%,14.3%,"$5,142,479","$1,228,800,604"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.428,0.8%,6.0%,18.4%,"$77,705,574","$1,221,404,761"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7227,0.6%,2.3%,12.9%,"$151,147,311","$1,198,825,821"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,424.46",0.4%,6.3%,4.6%,"$74,257,057","$1,197,442,712"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07501,0.5%,5.3%,6.4%,"$37,726,520","$1,177,857,182"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000147,0.2%,18.8%,23.6%,"$238,367,289","$1,141,493,093"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.6%,6.3%,7.3%,"$16,669,711","$1,093,745,792"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.07,0.8%,16.2%,29.3%,"$407,298,569","$1,079,891,855"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8078,0.5%,4.9%,12.7%,"$121,111,072","$1,047,776,299"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,717.07",0.9%,9.1%,7.4%,"$36,969,267","$1,041,142,434"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01636,0.1%,1.5%,5.6%,"$10,931,865","$1,035,359,795"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.03,0.4%,3.6%,5.0%,"$41,313,493","$1,005,381,364"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5503,0.4%,16.8%,37.6%,"$194,236,192","$999,691,444"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6564,0.2%,3.2%,11.6%,"$135,861,955","$995,799,359"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,771.72",0.2%,8.0%,5.9%,"$1,319,764","$989,629,102"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1843,0.5%,4.4%,7.2%,"$69,970,518","$943,780,656"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.49,0.6%,5.3%,14.1%,"$43,466,592","$939,395,059"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.07,1.2%,4.8%,17.7%,"$100,178,668","$886,705,147"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.2%,"$255,904,324","$885,997,048"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6651,0.8%,14.2%,12.7%,"$283,344,766","$880,255,642"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.36,0.2%,7.6%,10.5%,"$14,878,716","$877,087,233"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.1%,0.0%,"$38,861,884","$868,148,278"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$38,183,484","$848,722,246"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08774,0.4%,5.8%,12.7%,"$43,478,526","$838,272,424"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,382.51",0.4%,1.9%,4.2%,"$79,414,375","$835,466,516"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$25,304,465","$823,522,250"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,921.70",0.5%,8.3%,6.8%,"$2,901,067","$819,494,044"
