Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,823.72",0.5%,0.7%,11.1%,"$42,023,384,590","$1,862,761,845,665"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,804.74",0.7%,2.8%,13.6%,"$22,913,715,791","$217,808,733,916"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$38,293,553,378","$145,331,952,235"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.23,0.6%,0.5%,6.1%,"$5,095,268,756","$130,207,740,858"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$606.30,0.1%,1.2%,3.6%,"$1,121,686,551","$88,446,004,490"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.60,0.5%,1.3%,14.6%,"$5,637,069,018","$78,403,813,504"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,901,012,585","$61,892,567,743"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.179,0.5%,0.4%,14.7%,"$2,052,154,915","$26,661,647,425"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7006,0.7%,2.7%,13.8%,"$986,354,210","$25,222,335,748"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2466,0.1%,0.3%,1.0%,"$790,373,797","$23,416,741,115"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,804.46",0.8%,2.8%,13.7%,"$138,710,675","$16,696,047,266"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,679.93",0.4%,0.7%,10.9%,"$386,958,329","$12,066,255,313"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.99,1.2%,9.4%,43.9%,"$3,163,618,182","$9,711,141,562"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.11,1.1%,7.3%,21.3%,"$636,142,158","$9,642,761,897"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.53,0.8%,1.4%,19.3%,"$464,977,744","$9,375,372,616"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.12,0.0%,0.9%,3.0%,"$4,871,871","$8,426,554,373"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2678,0.6%,0.6%,12.9%,"$290,844,818","$8,267,577,782"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.19,0.2%,3.6%,9.3%,"$238,423,190","$8,017,724,928"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001353,0.9%,0.2%,13.3%,"$282,273,331","$7,969,296,432"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,160.79",0.5%,3.1%,13.5%,"$54,157,804","$7,669,201,567"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.181,0.6%,0.6%,14.0%,"$267,818,927","$7,645,820,305"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$22,689,301","$7,258,356,100"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$358.62,0.4%,1.3%,10.4%,"$232,994,437","$7,124,857,132"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.42,0.7%,0.5%,11.4%,"$497,574,740","$6,321,225,469"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.11,0.6%,1.9%,14.4%,"$247,025,961","$6,251,747,733"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.51,0.8%,3.3%,14.4%,"$163,400,285","$6,178,549,540"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.52,0.8%,1.5%,4.7%,"$117,471,369","$5,294,984,638"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.1%,"$299,128,730","$5,192,846,057"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,800.08",0.4%,3.0%,13.4%,"$417,600,398","$4,930,641,863"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.1%,"$63,432,320","$4,771,435,402"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6643,0.6%,2.4%,8.8%,"$164,768,530","$4,608,971,776"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$230.43,0.5%,2.3%,5.6%,"$88,606,580","$4,250,813,746"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.67,0.0%,0.7%,3.3%,"$29,469,168","$4,131,026,670"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,918.80",0.5%,3.0%,13.5%,"$11,296,445","$3,978,361,655"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058885,0.6%,0.8%,23.0%,"$1,304,671,536","$3,739,836,529"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,891.98",0.6%,0.7%,11.1%,"$390,381,527","$3,739,508,432"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.07,1.4%,4.5%,17.1%,"$219,999,863","$3,646,078,112"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.38,0.8%,1.8%,15.7%,"$175,431,440","$3,329,789,946"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$127,708,884","$3,260,419,278"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.08,0.1%,0.7%,0.9%,"$9,178,032","$3,125,047,335"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.49,0.5%,2.8%,25.8%,"$232,047,982","$3,005,553,341"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$340.54,0.2%,1.1%,46.5%,"$198,878,255","$2,944,920,411"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9211,0.5%,0.1%,11.3%,"$268,925,387","$2,907,323,075"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.55,0.1%,0.6%,4.4%,"$16,713,560","$2,894,002,111"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.15,0.3%,53.8%,81.4%,"$2,830,835,193","$4,678,959,295"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.21,1.6%,3.0%,11.1%,"$81,049,876","$2,773,904,900"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.46,0.2%,1.2%,3.8%,"$14,890,550","$2,604,820,379"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.83,0.5%,0.8%,12.4%,"$93,537,537","$2,552,049,622"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.82,1.5%,6.1%,24.4%,"$368,642,890","$2,532,953,033"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,523,251,154",
