Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,998.63",0.0%,0.1%,11.7%,"$15,505,499,878","$1,866,348,038,355"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,808.94",0.0%,1.2%,14.8%,"$9,473,876,402","$218,350,785,691"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$19,804,480,171","$147,165,518,567"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,0.0%,0.5%,6.6%,"$1,748,111,424","$127,520,857,016"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.67,0.1%,0.3%,1.7%,"$578,466,266","$87,623,099,595"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.32,0.1%,0.0%,7.2%,"$2,227,839,878","$76,755,165,555"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$4,545,258,637","$62,206,537,717"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1813,0.2%,0.2%,18.1%,"$1,153,223,882","$26,992,042,199"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.698,0.2%,1.4%,13.7%,"$494,285,316","$25,146,954,270"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2501,0.0%,0.5%,2.7%,"$799,515,513","$23,745,104,081"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,806.32",0.0%,1.4%,14.6%,"$23,384,336","$16,688,493,532"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,086.52",0.0%,0.1%,11.9%,"$134,556,914","$12,121,630,240"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.64,1.5%,5.5%,72.9%,"$1,461,309,066","$11,822,010,850"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.55,0.0%,1.6%,12.1%,"$301,647,254","$9,558,795,664"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.15,0.7%,0.9%,14.1%,"$266,176,895","$9,217,436,860"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2831,0.5%,2.1%,17.6%,"$158,347,845","$8,737,367,213"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.01,0.0%,0.8%,3.6%,"$3,187,593","$8,320,154,425"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.27,0.2%,1.2%,9.9%,"$153,633,295","$8,207,256,663"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001367,0.3%,4.1%,12.4%,"$181,063,195","$8,054,592,243"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1889,0.2%,1.3%,17.1%,"$119,475,025","$7,977,801,700"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,169.83",0.2%,0.9%,13.8%,"$25,891,136","$7,683,910,548"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$5,502,875","$7,594,239,882"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$352.17,0.2%,2.0%,5.8%,"$152,335,022","$6,993,439,771"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.33,0.2%,0.5%,13.9%,"$260,395,616","$6,541,199,267"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.12,0.1%,2.8%,7.7%,"$119,756,424","$6,275,289,419"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.56,0.0%,0.9%,0.2%,"$61,320,843","$5,865,042,326"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$124,197,069","$5,187,011,907"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.42,1.6%,0.2%,1.7%,"$72,700,879","$5,157,499,704"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,807.97",0.2%,1.3%,14.9%,"$191,397,446","$5,048,348,535"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$47,286,737","$4,756,045,782"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6371,0.1%,1.4%,2.1%,"$63,494,412","$4,434,840,953"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.41,0.1%,0.6%,5.3%,"$10,972,880","$4,238,710,833"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$228.66,0.6%,0.2%,7.1%,"$47,104,323","$4,218,230,633"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,927.49",0.1%,0.9%,15.0%,"$8,059,851","$4,035,129,168"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,022.16",0.0%,0.2%,11.7%,"$127,675,995","$3,823,851,934"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058989,0.2%,2.4%,22.9%,"$480,217,027","$3,781,655,687"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.56,0.6%,0.4%,13.6%,"$102,533,283","$3,443,067,305"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.72,0.0%,1.2%,10.4%,"$173,577,698","$3,438,139,600"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$54,291,533","$3,278,849,120"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.69,0.0%,0.0%,3.7%,"$7,551,533","$3,159,940,102"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.56,0.0%,2.2%,18.2%,"$154,528,327","$3,087,657,300"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9629,0.1%,4.0%,16.2%,"$217,530,891","$3,041,046,232"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$347.92,0.0%,1.4%,14.8%,"$86,053,319","$3,013,919,457"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.74,0.5%,3.2%,82.0%,"$2,126,965,171","$2,944,519,704"
