Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,861.26",0.3%,0.4%,0.4%,"$25,257,639,754","$1,884,314,129,862"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,820.32",0.3%,0.3%,1.5%,"$10,646,859,998","$219,789,788,285"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$40,418,450,768","$149,344,700,267"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.2%,1.2%,7.0%,"$2,217,347,314","$125,227,012,884"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.07,0.2%,2.0%,1.0%,"$722,562,275","$87,400,522,794"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.09,0.2%,0.6%,0.4%,"$2,657,498,988","$76,233,026,876"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,746,862,238","$61,712,955,993"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.171,0.2%,0.1%,4.1%,"$718,286,172","$25,505,753,865"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6657,0.4%,2.3%,5.0%,"$649,959,887","$23,988,302,124"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2485,0.4%,0.8%,0.2%,"$575,569,498","$23,590,666,490"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,819.58",0.3%,0.3%,1.7%,"$10,874,698","$16,694,994,543"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,897.65",0.3%,0.3%,0.5%,"$253,311,976","$12,212,353,632"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.41,0.1%,4.2%,4.3%,"$1,642,662,400","$11,391,587,011"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.67,0.0%,2.3%,8.3%,"$321,549,208","$8,985,486,122"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.76,0.7%,1.5%,9.3%,"$250,265,888","$8,253,934,773"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2597,0.2%,2.7%,8.3%,"$174,880,296","$8,039,697,696"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.69,0.0%,4.2%,3.2%,"$3,131,714","$8,026,401,078"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$11,996,350","$7,884,637,488"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,182.93",0.2%,0.4%,1.8%,"$16,528,612","$7,564,852,382"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001277,0.1%,0.5%,6.6%,"$131,063,678","$7,523,570,441"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.97,0.2%,2.3%,8.6%,"$95,138,177","$7,391,463,866"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1738,0.1%,1.8%,8.9%,"$135,484,912","$7,344,808,293"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$353.04,0.1%,1.2%,0.2%,"$122,120,461","$7,014,229,930"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.21,0.4%,0.4%,13.0%,"$100,524,106","$6,750,047,759"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.73,0.4%,2.2%,2.1%,"$516,856,082","$6,348,818,756"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.94,0.1%,0.1%,6.9%,"$145,148,699","$5,991,614,427"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,819.15",0.2%,0.4%,1.8%,"$391,399,544","$5,224,073,840"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$102,689,993","$5,187,191,898"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$274.13,0.4%,0.9%,8.5%,"$120,657,877","$5,041,844,922"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,0.0%,0.8%,2.3%,"$52,209,544","$5,031,554,250"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$103,696,843","$4,695,503,385"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,845.20",0.2%,0.5%,0.4%,"$205,986,371","$4,137,417,651"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5869,0.4%,0.4%,4.5%,"$48,573,967","$4,133,950,136"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.56,0.1%,0.1%,2.5%,"$11,869,108","$4,118,500,410"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,938.42",0.5%,0.4%,1.7%,"$6,991,835","$4,108,306,162"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057976,0.3%,1.5%,11.7%,"$522,999,716","$3,358,004,257"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.1%,"$102,255,135","$3,277,832,580"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$375.14,0.0%,8.9%,0.4%,"$137,105,767","$3,277,062,076"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.02,0.7%,2.1%,9.7%,"$104,980,816","$3,114,426,687"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$27,906,077","$3,093,574,486"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.76,0.0%,1.1%,2.3%,"$4,473,221","$3,045,893,358"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.00,0.4%,1.2%,7.8%,"$122,085,283","$2,999,673,731"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,879,658,307",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.33,0.2%,0.3%,11.1%,"$123,045,779","$2,817,755,694"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8692,0.3%,1.1%,10.6%,"$132,932,531","$2,749,511,466"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$178.69,1.0%,2.7%,8.2%,"$273,203,768","$2,700,069,113"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.08,0.0%,1.7%,5.1%,"$5,617,205","$2,590,552,609"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08847,0.0%,0.1%,2.0%,"$19,136,222","$2,533,857,500"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09634,0.2%,4.6%,0.6%,"$65,102,577","$2,515,796,745"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.62,0.2%,0.8%,9.1%,"$49,412,680","$2,463,478,398"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.06,0.1%,0.5%,5.4%,"$61,185,261","$2,438,509,217"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7143,0.4%,1.3%,2.2%,"$111,391,320","$2,403,445,381"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.77,0.1%,4.0%,4.4%,"$18,916,501","$2,384,120,367"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.37,0.2%,0.7%,1.7%,"$201,258,028","$2,263,960,388"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.22,1.3%,2.3%,23.6%,"$810,259,865","$2,244,434,827"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02517,0.2%,0.5%,7.4%,"$28,964,274","$2,165,125,873"
