Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,898.63",0.1%,0.2%,7.8%,"$29,071,673,858","$1,744,068,638,751"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,071.06",0.2%,0.1%,9.9%,"$12,564,365,607","$249,946,155,304"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$26,598,411,161","$143,792,951,733"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.44,0.2%,0.3%,8.9%,"$2,300,945,563","$142,014,415,661"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$632.43,0.4%,0.1%,0.8%,"$1,651,722,522","$92,307,402,169"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.12,0.5%,2.2%,18.6%,"$4,120,513,371","$74,235,484,716"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,985,162,717","$59,766,041,229"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1906,0.5%,5.0%,16.4%,"$1,753,069,839","$28,356,154,213"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7553,1.0%,3.8%,9.8%,"$1,137,165,005","$27,204,493,954"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2276,0.0%,0.7%,1.7%,"$431,323,729","$21,630,169,765"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,069.84",0.2%,0.1%,10.0%,"$11,864,756","$19,339,478,268"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,789.90",0.2%,0.0%,7.7%,"$234,481,881","$11,322,672,728"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.39,0.2%,2.4%,13.0%,"$384,968,887","$9,827,342,928"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.66,0.5%,6.1%,22.8%,"$324,768,678","$9,400,466,806"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.64,0.5%,2.0%,1.7%,"$137,750,285","$9,052,872,508"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.1%,0.3%,0.8%,"$3,627,649","$9,030,892,185"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.292,0.7%,1.1%,9.5%,"$168,580,951","$9,002,496,647"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,478.37",0.4%,0.4%,9.7%,"$9,646,294",
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1979,0.5%,3.4%,7.5%,"$220,332,466","$8,351,811,571"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$16,069,856","$8,280,438,189"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000136,0.6%,0.8%,9.9%,"$204,515,725","$8,015,395,097"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.47,0.3%,2.1%,9.9%,"$781,743,427","$7,834,346,019"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.66,0.6%,0.4%,8.6%,"$176,096,840","$7,099,726,655"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.41,0.4%,0.2%,5.8%,"$398,370,514","$7,073,382,347"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$335.92,0.5%,1.5%,1.2%,"$149,661,801","$6,665,443,046"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.69,0.3%,1.9%,2.1%,"$84,493,176","$6,588,420,973"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8956,0.3%,4.1%,23.5%,"$197,557,651","$6,056,108,641"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.97,0.1%,3.0%,9.3%,"$126,475,178","$5,960,857,943"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,069.67",0.3%,0.2%,10.0%,"$480,648,388",
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.42,2.0%,2.3%,23.8%,"$89,544,060","$5,480,974,521"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.1%,0.0%,"$60,859,701","$5,374,790,056"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$237,979,607","$5,185,570,964"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,201.10",0.3%,0.3%,10.1%,"$8,713,378","$4,608,091,112"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.28,0.1%,0.2%,3.8%,"$21,450,966","$4,222,705,440"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.99,0.6%,0.2%,13.8%,"$111,339,529","$4,194,803,022"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$223.39,0.3%,1.5%,8.7%,"$72,616,410","$4,109,731,481"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.01,0.5%,2.3%,18.5%,"$148,839,273","$3,599,145,578"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.89,1.0%,1.3%,9.2%,"$123,893,457","$3,558,049,789"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058003,0.4%,1.4%,18.4%,"$616,583,018","$3,368,723,160"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.2%,0.5%,0.2%,"$2,827,457","$3,271,527,797"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$101,477,478","$3,253,308,062"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.4%,0.0%,"$19,990,364","$3,174,346,861"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.48,0.3%,1.0%,0.8%,"$8,303,720","$3,028,360,072"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.12,0.3%,1.6%,8.2%,"$62,849,485","$2,950,034,709"
