Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057904,0.1%,1.6%,8.7%,"$506,210,784","$3,322,845,722"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$81,244,043","$3,315,979,097"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$368.95,0.1%,6.3%,1.1%,"$115,426,244","$3,223,841,434"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.07,0.1%,0.3%,7.8%,"$104,415,396","$3,144,193,863"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$24,391,894","$3,101,218,076"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.94,0.4%,0.8%,2.1%,"$5,181,283","$3,055,456,559"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.99,0.2%,0.7%,8.0%,"$113,858,045","$2,986,351,945"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,879,658,307",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.34,0.1%,1.0%,6.7%,"$124,484,319","$2,826,071,291"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8677,0.0%,1.5%,9.9%,"$124,929,670","$2,737,665,763"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$178.05,0.0%,3.8%,8.1%,"$255,742,639","$2,690,154,585"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.10,0.0%,1.7%,4.9%,"$4,991,751","$2,591,110,929"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08821,0.6%,0.1%,2.3%,"$17,828,127","$2,518,795,430"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.64,0.1%,1.2%,7.1%,"$46,262,252","$2,469,245,102"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.97,0.4%,0.5%,4.9%,"$63,099,078","$2,422,752,154"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7136,0.0%,1.2%,2.1%,"$103,463,333","$2,401,177,147"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09163,0.2%,0.2%,3.5%,"$52,103,876","$2,386,498,114"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.63,0.5%,4.2%,4.7%,"$18,933,004","$2,370,081,165"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.32,0.4%,1.3%,1.0%,"$191,134,268","$2,235,965,093"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.10,0.9%,1.6%,23.9%,"$747,841,843","$2,220,094,496"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02497,0.0%,0.3%,6.8%,"$29,660,989","$2,146,609,929"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9986,0.1%,0.4%,0.1%,"$27,982,502","$2,124,995,368"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$40,595,767","$2,026,944,371"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2249,0.2%,2.2%,7.4%,"$57,625,074","$1,972,751,198"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,029.16",0.2%,0.9%,0.6%,"$13,108,428","$1,898,157,569"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.1%,0.1%,"$54,677,890","$1,842,060,927"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.09,0.2%,0.1%,7.2%,"$86,389,904","$1,830,413,018"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.62,0.6%,0.3%,3.5%,"$83,764,620","$1,736,612,835"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1988,0.3%,0.7%,11.7%,"$52,317,214","$1,707,728,911"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6529,0.1%,0.6%,7.9%,"$112,433,759","$1,697,938,398"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5132,0.3%,0.8%,0.2%,"$83,877,903","$1,628,659,819"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2793,0.1%,2.6%,16.1%,"$86,489,381","$1,623,773,799"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.08,0.2%,0.4%,0.3%,"$30,496,923","$1,517,188,387"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.39,0.1%,1.1%,15.6%,"$54,927,867","$1,490,517,761"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3117,0.0%,0.3%,6.9%,"$106,724,848","$1,480,797,735"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.1%,0.1%,0.1%,,"$1,465,488,917"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,144.53",0.2%,1.2%,0.5%,"$2,178,970","$1,383,303,355"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.70,0.1%,0.4%,1.9%,"$23,547.84","$1,338,049,462"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001684,0.9%,5.8%,14.9%,"$190,719,842","$1,302,055,403"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$88.54,2.1%,2.6%,18.7%,"$36,171,321","$1,286,811,675"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,538.60",0.1%,1.0%,4.4%,"$52,232,053","$1,283,414,057"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.3%,1.7%,3.8%,"$10,112,381","$1,241,900,116"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4287,0.0%,1.4%,6.5%,"$24,380,638","$1,241,324,157"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01912,0.0%,6.3%,3.9%,"$17,855,080","$1,209,400,267"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$152.18,0.2%,1.1%,0.7%,"$1,355,443",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8738,1.9%,6.0%,21.7%,"$170,880,545","$1,170,346,903"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7568,0.2%,0.5%,8.6%,"$38,977,507","$1,153,303,993"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07224,0.4%,1.1%,9.2%,"$34,107,008","$1,134,896,996"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.13,0.8%,2.5%,1.1%,"$139,696,813","$1,128,357,510"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,811.67",0.2%,0.9%,2.9%,"$24,890,937","$1,096,106,728"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.66,0.0%,0.0%,29.4%,"$294,616,229","$1,079,622,001"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6496,0.3%,1.2%,15.8%,"$114,184,230","$1,075,638,913"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7062,0.2%,2.4%,3.7%,"$120,294,279","$1,071,135,119"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.0%,0.0%,"$182,245,723","$1,059,625,263"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,882.74",0.2%,0.9%,2.7%,"$2,573,190","$1,035,200,637"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2011,0.0%,1.3%,3.9%,"$41,699,863","$1,026,953,692"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.73,0.2%,3.0%,6.9%,"$46,067,534","$1,006,364,707"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5482,0.4%,0.1%,5.5%,"$28,133,396","$995,198,365"
https://assets.coingecko.com/coins/images/55079/standard/uBTC.png?1743613297,uBTC UBTC,UBTC,"$188,401",0.3%,93.8%,98.6%,$362.27,"$960,659,134"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7033,0.3%,2.0%,10.1%,"$136,415,169","$940,386,305"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.35,0.0%,0.2%,4.1%,"$83,302,248","$912,925,513"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9987,0.2%,0.3%,0.1%,"$46,618,975","$898,263,529"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.0%,0.0%,0.0%,"$18,383,600","$887,946,690"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09067,0.2%,0.7%,6.6%,"$31,038,827","$864,755,927"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$597.96,0.1%,1.7%,0.5%,"$297,772,263",
