Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,705.63",0.3%,2.3%,12.3%,"$445,848,284","$3,724,096,873"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.05,0.3%,7.3%,19.6%,"$230,669,232","$3,634,714,881"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.36,0.4%,4.5%,17.8%,"$197,941,980","$3,319,000,833"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$152,121,821","$3,280,917,618"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.31,0.2%,1.0%,1.7%,"$10,342,722","$3,138,703,233"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.50,0.1%,7.9%,29.9%,"$250,261,358","$3,024,283,483"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$346.30,1.2%,0.3%,52.6%,"$158,923,187","$2,988,527,928"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9315,0.1%,4.0%,14.8%,"$288,899,669","$2,942,838,009"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.62,0.3%,0.3%,6.2%,"$17,997,587","$2,904,096,035"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.17,0.5%,5.0%,12.1%,"$97,609,105","$2,750,233,292"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.09,2.7%,45.4%,70.2%,"$2,619,121,655","$3,760,378,498"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.64,0.3%,0.6%,2.7%,"$20,072,116","$2,611,059,857"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.87,0.0%,3.6%,14.9%,"$104,132,655","$2,558,154,611"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.96,0.3%,8.9%,26.9%,"$385,097,350","$2,522,305,703"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$3,562,834",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09041,0.1%,0.8%,11.8%,"$42,135,295","$2,485,612,809"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09523,0.3%,2.5%,26.4%,"$144,106,019","$2,479,601,119"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,476,252,570",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.64,0.8%,3.5%,28.9%,"$411,293,481","$2,414,327,665"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.701,0.2%,1.5%,1.2%,"$272,412,626","$2,358,278,566"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0261,0.3%,5.4%,18.8%,"$77,295,152","$2,243,234,417"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$10,545,650","$2,101,154,824"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.39,0.1%,3.2%,11.0%,"$145,678,790","$1,959,250,410"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2249,0.5%,3.3%,27.2%,"$113,626,931","$1,951,088,426"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,663.57",0.3%,2.8%,12.1%,"$13,864,550","$1,928,048,769"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3414,1.6%,9.5%,29.5%,"$298,776,972","$1,898,632,838"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.216,0.3%,6.6%,21.1%,"$116,140,651","$1,854,481,704"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.77,0.3%,5.2%,17.2%,"$204,833,862","$1,831,119,719"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.2%,0.2%,"$53,796,194","$1,822,264,404"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.82,0.0%,4.9%,25.5%,"$104,157,609","$1,720,505,902"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6247,0.4%,1.4%,38.7%,"$165,085,387","$1,627,429,424"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5125,0.6%,5.4%,10.6%,"$178,847,702","$1,626,997,284"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3372,0.7%,7.8%,23.7%,"$229,174,717","$1,605,724,297"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9975,0.1%,0.3%,0.9%,"$1,523,870,772",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.3%,2.4%,11.1%,"$86,293,512","$1,491,170,553"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,831.48",0.0%,2.7%,11.9%,"$3,218,089","$1,437,574,293"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.33,0.0%,2.4%,1.7%,"$96,943.95","$1,291,968,705"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4526,0.5%,5.9%,29.0%,"$120,300,651","$1,288,954,417"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7678,0.0%,6.8%,23.8%,"$166,354,091","$1,273,051,148"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$158.16,0.3%,4.4%,18.1%,"$7,133,543","$1,261,390,699"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,469.76",0.8%,3.1%,10.9%,"$81,764,426","$1,233,919,166"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000155,0.2%,8.7%,33.4%,"$339,746,509","$1,201,229,368"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07618,0.5%,2.4%,6.6%,"$46,046,336","$1,196,925,395"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7768,0.4%,1.7%,35.6%,"$182,270,960","$1,183,205,938"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.12,1.4%,3.8%,26.4%,"$452,436,100","$1,129,608,425"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.868,0.1%,8.2%,27.1%,"$177,337,305","$1,127,830,232"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6004,0.4%,7.8%,50.7%,"$427,895,835","$1,091,326,349"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,798.66",0.1%,5.5%,15.3%,"$93,732,340","$1,088,190,656"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01693,0.5%,3.5%,19.2%,"$10,803,266","$1,068,800,001"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,0.4%,2.5%,4.2%,"$18,997,307","$1,060,743,655"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,874.17",0.1%,5.7%,13.3%,"$4,929,447","$1,047,700,477"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$71.60,0.2%,4.8%,13.5%,"$38,938,526","$1,041,078,733"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6712,0.2%,2.5%,6.7%,"$166,289,143","$1,018,137,009"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1957,0.0%,6.2%,16.5%,"$137,005,834","$999,483,629"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.71,1.2%,5.3%,6.0%,"$63,885,997","$999,126,279"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.1%,0.1%,"$373,352,550","$952,663,950"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.56,0.4%,6.0%,27.1%,"$137,827,610","$935,201,829"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6603,0.2%,3.8%,6.7%,"$270,541,523","$872,427,352"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09096,0.0%,3.3%,20.4%,"$52,603,110","$869,001,981"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$38,315,936","$867,588,487"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,027.80",0.2%,5.7%,15.9%,"$3,287,273",
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.0%,0.3%,"$49,366,512","$849,401,021"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$14,952,058","$817,933,646"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,297.63",0.1%,2.9%,1.4%,"$68,126,233","$813,102,196"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$607.02,0.1%,0.3%,4.4%,"$377,859,270","$811,166,973"
