Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,492.09",0.0%,2.0%,3.6%,"$27,945,001,620","$1,656,887,246,695"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,854.77",0.2%,3.4%,9.8%,"$15,717,054,534","$223,789,801,523"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$46,374,788,146","$143,966,472,696"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,0.2%,1.8%,13.3%,"$3,593,918,806","$122,118,863,460"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$610.50,0.0%,2.3%,5.1%,"$875,217,350","$89,063,333,280"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.37,0.1%,0.4%,9.6%,"$3,461,084,260","$64,705,705,312"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,879,592,149","$60,075,319,176"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1699,0.4%,4.2%,7.3%,"$1,254,773,250","$25,258,103,621"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6712,0.6%,4.1%,9.0%,"$754,081,045","$24,155,149,222"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2349,0.2%,0.9%,3.5%,"$604,860,773","$22,310,591,584"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,854.53",0.2%,3.4%,9.9%,"$15,686,949","$17,392,559,634"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,317.27",0.1%,2.1%,3.8%,"$196,804,570","$10,752,212,085"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.10,1.4%,5.2%,12.0%,"$421,122,907","$10,090,359,800"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.74,0.0%,4.3%,9.5%,"$361,210,731","$8,770,514,256"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.16,0.5%,0.6%,6.4%,"$3,637,219","$8,458,999,310"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2671,0.1%,2.4%,7.9%,"$147,101,996","$8,217,131,787"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,230.28",0.3%,3.7%,9.4%,"$21,050,816","$8,035,191,234"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.31,0.9%,4.2%,11.6%,"$257,191,771","$8,009,158,107"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$21,487,771","$8,001,607,330"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001274,0.3%,5.1%,5.3%,"$180,613,282","$7,503,374,694"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.32,0.2%,3.2%,1.6%,"$999,813,224","$7,361,224,061"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1657,0.3%,4.2%,15.0%,"$215,132,918","$6,997,676,529"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.40,0.2%,0.9%,8.9%,"$448,609,388","$6,388,396,123"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.15,0.0%,4.1%,10.3%,"$149,551,407","$6,328,894,020"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.30,0.4%,1.6%,6.5%,"$58,362,983","$6,205,612,248"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$309.30,0.1%,4.8%,5.7%,"$144,041,071","$6,139,466,564"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.62,0.5%,3.2%,5.6%,"$4,935,999","$5,539,786,492"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,853.84",0.4%,3.4%,9.8%,"$415,973,315","$5,316,770,284"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$107,161,077","$5,257,846,490"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9977,0.1%,0.5%,0.2%,"$212,415,598","$5,173,398,371"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7124,1.3%,1.6%,22.0%,"$286,128,901","$4,827,982,241"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.45,0.4%,8.0%,15.6%,"$79,891,655","$4,490,980,272"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,972.22",0.1%,3.3%,9.6%,"$30,619,196","$4,223,935,844"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.29,0.1%,0.3%,3.2%,"$26,397,228","$4,075,268,208"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.61,0.3%,0.4%,1.8%,"$60,832,145","$4,014,283,817"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.11,0.2%,3.9%,12.9%,"$108,905,036","$3,666,917,684"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$139,313,578","$3,204,685,966"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.30,0.5%,3.1%,11.0%,"$132,951,098","$3,201,768,280"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.57,0.3%,1.2%,12.6%,"$195,691,527","$3,076,195,369"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057312,0.6%,4.9%,8.1%,"$702,341,505","$3,075,917,310"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,451,091","$2,977,197,914"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.24,0.1%,0.1%,3.3%,"$7,765,417","$2,894,150,445"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.55,0.2%,1.5%,5.4%,"$10,384,530","$2,771,710,216"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,540.66",0.1%,2.1%,3.5%,"$234,922,299","$2,730,826,510"
