Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,890.67",0.1%,1.6%,10.9%,"$26,402,891,802","$1,665,468,888,777"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,599.20",0.0%,2.1%,12.5%,"$11,734,761,854","$193,062,804,283"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$19,845,005,281","$144,557,722,937"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,0.0%,2.8%,18.0%,"$2,630,913,928","$121,885,034,314"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$583.48,0.2%,0.4%,7.4%,"$507,313,301","$85,122,806,706"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.96,0.3%,2.3%,22.6%,"$3,740,688,705","$65,553,096,547"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,548,117,040",
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2526,0.5%,0.2%,10.8%,"$714,384,488","$23,980,563,083"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1557,0.0%,2.6%,11.2%,"$770,520,685","$23,186,358,297"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6156,0.2%,3.8%,11.2%,"$718,707,335","$22,170,250,406"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,598.23",0.0%,1.9%,12.7%,"$24,606,890","$14,865,313,197"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,917.00",0.1%,1.4%,11.0%,"$243,365,017","$10,816,585,141"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.37,0.3%,0.7%,2.3%,"$2,601,323","$8,652,462,660"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.00,0.4%,5.1%,18.2%,"$278,529,018","$7,903,797,170"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.37,0.2%,2.5%,15.0%,"$365,394,140","$7,890,855,436"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2368,0.0%,2.2%,8.0%,"$151,406,242","$7,307,935,141"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.90,0.1%,0.4%,2.3%,"$213,160,569","$7,278,051,767"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$14,954,084","$7,250,978,406"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001176,0.1%,1.4%,10.7%,"$122,958,737","$6,927,148,548"
