Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,236.21",0.0%,0.2%,0.5%,"$26,578,351,963","$1,872,254,152,533"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,795.83",0.2%,0.3%,0.4%,"$13,712,843,797","$216,893,568,139"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$44,896,734,310","$148,428,595,198"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.0%,1.7%,1.4%,"$3,283,281,842","$128,454,743,871"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.89,0.1%,0.0%,1.2%,"$682,171,492","$87,518,934,588"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.85,0.7%,1.3%,2.4%,"$3,349,676,645","$76,582,103,172"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,045,549,911","$61,509,902,003"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1727,0.1%,0.6%,3.4%,"$993,064,357","$25,748,084,820"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6827,0.3%,1.7%,2.5%,"$595,611,300","$24,607,373,346"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2469,0.0%,1.4%,0.0%,"$526,369,479","$23,434,201,648"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,794.19",0.3%,0.3%,0.4%,"$14,975,186","$16,573,480,343"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,151.83",0.0%,0.3%,0.7%,"$230,368,871","$12,133,197,982"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.52,1.1%,0.6%,18.1%,"$1,470,831,475","$11,464,654,795"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.33,0.5%,1.7%,5.3%,"$322,763,340","$9,419,677,904"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.96,0.1%,2.2%,6.9%,"$317,397,829","$8,742,173,482"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2718,0.1%,2.1%,1.6%,"$163,897,936","$8,404,074,492"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.06,0.1%,0.8%,0.7%,"$2,549,096","$8,364,418,021"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.18,0.1%,0.1%,0.6%,"$139,169,718","$7,906,128,338"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001326,0.2%,0.8%,1.8%,"$151,679,029","$7,814,433,487"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1822,0.1%,1.9%,0.7%,"$202,018,565","$7,700,860,009"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$21,784,118","$7,633,573,909"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,156.41",0.2%,0.4%,0.2%,"$28,424,843",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$366.85,0.7%,1.1%,2.3%,"$169,364,780","$7,287,575,229"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$19.99,3.1%,9.5%,7.7%,"$127,061,013","$6,678,075,707"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.73,0.1%,1.8%,0.5%,"$359,040,447","$6,351,986,063"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.08,0.2%,1.2%,0.8%,"$146,533,898","$6,208,886,476"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$167,276,298","$5,185,362,330"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,796.82",0.2%,0.2%,0.2%,"$498,359,287","$5,130,533,930"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.37,0.6%,0.1%,3.2%,"$80,115,879","$5,108,606,628"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$275.16,0.2%,1.5%,19.6%,"$111,081,231","$5,081,239,011"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$130,427,246","$4,668,997,934"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6176,0.9%,7.4%,6.9%,"$129,195,806","$4,301,015,239"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.90,0.0%,0.3%,0.8%,"$13,738,730","$4,164,816,327"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,915.15",0.3%,0.3%,0.2%,"$5,077,810","$4,023,240,221"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,250.37",0.1%,0.1%,0.5%,"$230,038,131","$3,880,063,222"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058894,0.3%,0.9%,0.3%,"$559,178,504","$3,742,186,100"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.36,0.2%,0.9%,0.3%,"$133,508,033","$3,324,702,797"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$44,357,553","$3,258,229,689"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.27,0.2%,0.2%,13.1%,"$151,187,445","$3,167,431,154"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$354.94,0.2%,2.6%,4.6%,"$146,209,829","$3,089,601,500"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.18,0.2%,0.8%,1.8%,"$5,271,551","$3,074,085,834"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.47,0.0%,2.1%,0.8%,"$140,561,243","$2,982,876,532"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$8,452,825","$2,973,057,444"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9116,0.7%,1.9%,0.8%,"$221,000,853","$2,875,702,234"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,726,397,262",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.03,0.2%,0.1%,6.4%,"$7,275,735","$2,709,112,724"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.24,2.3%,2.3%,6.6%,"$976,990,425","$2,649,962,575"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.93,0.4%,0.9%,5.2%,"$64,895,900","$2,624,999,162"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.55,0.1%,1.0%,1.5%,"$57,840,540","$2,511,523,052"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.34,0.0%,0.6%,3.8%,"$18,886,181","$2,503,490,394"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7409,0.3%,1.4%,4.9%,"$275,709,637","$2,493,155,726"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$164.74,0.1%,0.3%,1.5%,"$220,271,863","$2,489,084,314"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0881,0.3%,1.6%,2.7%,"$21,122,192","$2,422,845,847"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09032,1.7%,3.1%,5.6%,"$99,764,823","$2,352,393,266"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.47,0.6%,1.0%,1.0%,"$216,903,034","$2,314,774,817"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02626,0.1%,1.8%,0.3%,"$41,562,458","$2,261,483,132"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9996,0.2%,0.1%,0.1%,"$29,128,937","$2,126,930,472"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$11,148,230",
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2368,0.1%,0.4%,6.9%,"$72,737,432","$2,057,075,684"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.30,0.0%,1.6%,3.0%,"$84,272,973","$1,926,042,052"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7371,0.1%,5.7%,18.2%,"$191,374,371","$1,922,260,722"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,049.72",0.3%,0.3%,0.6%,"$7,065,032","$1,917,091,175"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2197,0.6%,2.6%,2.4%,"$90,797,838","$1,887,548,175"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.1%,0.3%,1.2%,"$54,983,498","$1,843,963,382"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.77,0.1%,1.4%,0.5%,"$99,990,114","$1,840,263,996"
