Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.47,0.4%,0.4%,16.6%,"$787,796,479","$10,821,133,300"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,999.74",0.2%,3.4%,35.7%,"$97,031,797","$10,355,526,991"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.54,0.3%,1.0%,21.4%,"$742,678,922","$10,266,876,433"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.303,0.8%,0.4%,11.9%,"$362,580,548","$9,407,064,325"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001577,1.1%,1.0%,20.6%,"$656,371,584","$9,284,979,932"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2052,0.6%,2.1%,13.9%,"$349,213,461","$8,656,167,488"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.35,0.6%,1.7%,8.0%,"$253,483,922","$8,339,361,760"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$411.45,0.0%,2.5%,14.3%,"$293,227,070","$8,173,745,671"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.15,0.3%,5.0%,17.4%,"$186,355,258","$8,063,446,427"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$8,370,103","$7,950,442,685"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.28,0.1%,4.8%,7.7%,"$8,849,398","$7,642,682,494"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$100.52,0.8%,3.3%,16.4%,"$692,162,654","$7,631,771,014"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.01,0.2%,2.0%,24.7%,"$459,218,470","$7,624,630,553"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,479.01",0.5%,2.7%,34.6%,"$104,758,509","$6,782,362,795"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9349,0.6%,26.3%,57.4%,"$656,213,156","$6,606,361,164"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$321.25,0.5%,1.1%,16.3%,"$95,647,156","$5,928,908,080"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,640.53",1.0%,2.5%,34.5%,"$12,447,543","$5,805,165,582"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.81,1.3%,0.1%,10.3%,"$360,081,582","$5,623,761,868"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001284,0.6%,3.4%,56.5%,"$2,411,518,873","$5,403,399,343"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9988,0.1%,0.1%,0.1%,"$478,004,456","$5,182,071,380"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,859",0.0%,0.1%,8.3%,"$437,305,294","$4,723,899,249"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$105,093,554","$4,659,204,065"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.16,0.2%,0.6%,5.0%,"$23,962,059","$4,351,780,408"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.03,0.3%,6.1%,38.1%,"$584,540,063","$4,222,821,246"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$448.38,0.2%,1.1%,29.1%,"$147,905,013","$3,929,486,452"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.18,1.1%,6.2%,31.4%,"$393,697,933","$3,848,793,649"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.87,0.3%,0.9%,13.9%,"$340,050,888","$3,646,982,760"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.1%,0.0%,"$91,329,757","$3,455,087,174"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.72,0.1%,0.3%,8.8%,"$12,391,930","$3,342,538,855"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$218.95,0.2%,1.2%,23.0%,"$432,140,092","$3,308,223,263"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.02,0.5%,1.4%,17.5%,"$354,928,074","$3,237,359,305"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$11,804,147","$3,000,636,338"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.69,0.5%,0.5%,19.6%,"$180,417,426","$2,989,649,371"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.55,0.7%,0.6%,18.8%,"$106,781,766","$2,954,738,361"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09899,0.2%,3.8%,12.3%,"$42,477,891","$2,831,671,367"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.61,1.4%,1.5%,11.7%,"$24,971,527","$2,768,246,527"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1054,0.6%,0.8%,14.1%,"$123,527,732","$2,755,218,837"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.61,0.5%,5.6%,22.0%,"$1,632,966,758","$2,717,962,504"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.09,0.2%,0.8%,2.1%,"$12,339,072","$2,714,463,560"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.15,0.4%,0.3%,14.6%,"$430,856,164","$2,666,539,375"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03064,0.7%,1.1%,18.9%,"$86,972,341","$2,635,937,723"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7753,0.1%,0.1%,5.6%,"$301,802,921","$2,608,176,169"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.18,0.1%,3.7%,23.7%,"$169,628,135","$2,326,678,447"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3935,0.3%,2.9%,34.4%,"$447,875,557","$2,289,135,567"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2597,0.3%,0.7%,12.8%,"$147,841,528","$2,282,123,109"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8478,1.5%,1.6%,23.3%,"$252,057,878","$2,219,220,439"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4612,0.6%,17.4%,44.5%,"$962,874,727","$2,197,440,253"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9999,0.0%,0.1%,0.1%,"$13,978,060","$2,127,750,287"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,701",0.3%,0.3%,8.6%,"$13,465,020","$2,098,479,690"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.13,0.8%,1.4%,18.1%,"$229,151,557","$2,076,250,838"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2401,0.2%,0.5%,17.1%,"$122,166,050","$2,062,171,525"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$13,726,617","$2,027,168,882"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.14,0.9%,2.4%,29.1%,"$224,506,463","$1,977,368,259"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.2%,1.7%,"$53,710,982","$1,873,511,648"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5851,0.0%,1.9%,9.4%,"$196,122,043","$1,858,305,258"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.26,0.1%,5.7%,32.8%,"$471,982,532","$1,748,971,279"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002184,0.4%,3.9%,33.6%,"$613,458,572","$1,690,202,390"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.56,0.2%,0.3%,11.3%,"$123,451,708","$1,616,528,420"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5491,1.4%,0.2%,28.7%,"$145,739,627","$1,588,962,469"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9932,0.3%,4.3%,25.9%,"$117,737,289","$1,513,978,359"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9972,0.0%,0.1%,0.2%,"$1,513,317,726",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,794.60",1.4%,1.1%,17.7%,"$101,385,699","$1,498,533,590"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,480.38",0.4%,2.5%,34.6%,"$74,344,830","$1,498,081,235"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8675,1.1%,10.7%,27.0%,"$617,636,420","$1,436,523,070"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$182.12,0.1%,0.4%,19.4%,"$8,216,953","$1,416,986,027"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$96.67,0.4%,0.1%,12.9%,"$36,678,521","$1,407,995,228"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,584.23",0.4%,2.8%,34.8%,"$1,751,761","$1,406,099,791"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.20,0.7%,0.3%,4.6%,"$83,180.05","$1,405,051,392"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9088,0.9%,6.7%,26.9%,"$309,118,407","$1,377,457,909"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2588,0.5%,1.4%,24.9%,"$161,126,764","$1,322,277,371"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0201,0.2%,1.7%,6.6%,"$11,538,219","$1,308,379,329"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7166,0.6%,4.7%,28.0%,"$107,397,745","$1,304,171,890"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.29,0.4%,7.3%,19.1%,"$255,736,093","$1,294,289,535"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.4%,2.5%,2.0%,"$14,141,265","$1,258,691,084"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$12.80,0.3%,4.6%,33.7%,"$186,942,220","$1,251,137,949"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.62,0.9%,3.2%,27.0%,"$99,876,059","$1,250,056,912"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.90,0.4%,3.7%,16.2%,"$380,966,585","$1,240,944,819"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07626,0.3%,2.0%,3.6%,"$43,870,856","$1,198,201,522"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,854",0.2%,0.1%,8.8%,"$2,002,778","$1,161,638,554"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,810.04",0.9%,2.8%,34.7%,"$7,005,941","$1,157,540,603"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1182,0.6%,1.5%,28.6%,"$86,794,967","$1,128,999,834"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.998,0.0%,0.2%,0.1%,"$296,050,581","$1,086,527,618"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7707,0.1%,1.9%,10.5%,"$191,610,698","$1,033,686,552"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.00,0.9%,5.5%,42.4%,"$80,913,219","$1,002,038,925"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001025,0.2%,3.1%,33.1%,"$220,847,031","$994,316,942"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.10,0.3%,2.8%,33.8%,"$154,693,878","$988,893,810"
