Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,613.86",0.2%,0.1%,2.7%,"$13,466,821,685","$1,639,401,519,308"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,817.81",0.7%,0.3%,8.7%,"$9,737,096,967","$219,319,312,966"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$26,955,253,799","$144,128,194,308"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.4%,0.8%,10.6%,"$2,344,706,830","$124,715,156,987"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.48,0.5%,0.1%,3.1%,"$507,328,816","$88,037,094,955"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.35,0.8%,0.1%,4.4%,"$1,843,107,561","$64,216,333,639"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,900,488,855","$60,234,707,796"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1699,1.0%,0.5%,0.3%,"$816,297,652","$25,243,812,435"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6699,0.8%,0.1%,4.8%,"$445,649,760","$24,107,791,488"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2322,0.2%,1.0%,0.5%,"$460,618,038","$22,055,307,230"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,817.64",0.8%,0.3%,8.6%,"$8,309,368","$17,031,016,038"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,465.60",0.2%,0.0%,2.8%,"$83,488,521","$10,634,798,595"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.81,0.2%,1.8%,4.3%,"$237,703,864","$9,459,648,280"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.63,0.1%,0.6%,1.4%,"$3,144,281","$8,893,938,357"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.60,0.6%,0.3%,4.8%,"$283,640,765","$8,681,227,482"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2691,0.6%,1.3%,4.1%,"$100,667,415","$8,286,903,651"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.18,0.6%,3.8%,1.4%,"$227,792,598","$7,954,259,582"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,169.64",0.5%,0.4%,9.1%,"$12,631,690","$7,807,241,359"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$15,511,850","$7,643,684,386"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.35,0.7%,2.8%,4.5%,"$784,081,473","$7,456,730,136"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001255,0.7%,0.6%,2.3%,"$150,110,227","$7,395,204,193"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1705,0.3%,0.3%,6.1%,"$132,099,032","$7,194,794,226"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.30,0.4%,0.9%,5.5%,"$288,037,858","$6,532,904,891"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.08,1.0%,0.2%,7.4%,"$124,298,875","$6,211,427,700"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.26,0.3%,0.1%,3.1%,"$47,817,917","$6,174,216,975"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$302.49,0.2%,0.2%,5.9%,"$93,352,045","$6,003,173,671"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.57,0.3%,0.9%,6.2%,"$70,296,981","$5,481,085,308"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,818.33",0.7%,0.2%,8.6%,"$60,394,169",
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1,0.0%,0.0%,0.0%,"$76,823,277","$5,246,421,186"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7728,0.5%,4.6%,20.6%,"$158,966,969","$5,232,180,500"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.1%,0.2%,0.1%,"$168,440,974","$5,178,989,808"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.59,1.3%,1.8%,19.2%,"$41,175,613","$4,211,040,078"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,929.28",0.8%,0.2%,8.7%,"$19,697,826","$4,117,358,184"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.25,0.2%,0.1%,2.9%,"$8,987,883","$4,069,013,315"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.38,0.3%,1.6%,0.7%,"$42,113,153","$4,008,748,271"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.94,0.4%,0.2%,10.6%,"$88,289,366","$3,568,186,087"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.38,1.0%,3.0%,4.6%,"$85,681,135","$3,245,568,972"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.1%,0.0%,"$103,540,232",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.63,1.0%,3.2%,3.7%,"$176,064,129","$3,148,702,671"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057063,1.5%,2.5%,1.7%,"$446,536,109","$2,971,032,756"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$5,046,574","$2,963,004,332"
