Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$79,815.17",0.0%,3.9%,3.6%,"$43,539,353,123","$1,583,973,526,943"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,529.56",0.3%,8.6%,15.5%,"$21,268,186,246","$184,597,147,922"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$35,800,673,324","$144,290,539,979"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.98,0.4%,4.3%,4.2%,"$3,934,612,460","$115,176,162,591"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$577.26,0.3%,1.0%,2.6%,"$1,050,170,357","$84,191,266,356"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,986,656,965","$59,831,846,085"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$113.04,0.6%,5.4%,3.6%,"$5,017,767,382","$58,297,018,252"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1541,0.0%,4.9%,4.1%,"$1,290,114,953","$22,942,099,921"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2365,0.0%,0.5%,0.3%,"$974,490,567","$22,462,640,165"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6075,0.7%,4.9%,6.6%,"$905,482,264","$21,868,980,748"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,527.42",0.3%,8.7%,15.5%,"$57,137,288","$14,350,616,534"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$79,815.50",0.0%,3.9%,3.5%,"$410,451,083","$10,289,225,992"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.0%,0.6%,0.2%,"$3,750,657","$8,693,915,109"
