Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,427.57",0.0%,0.6%,0.4%,"$13,842,788,895","$1,635,978,518,198"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,756.06",0.6%,2.0%,2.9%,"$8,106,756,407","$211,691,476,648"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$13,549,928,712","$144,019,695,838"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,0.5%,3.3%,3.1%,"$1,920,302,481","$120,403,963,857"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$580.95,0.4%,2.2%,3.4%,"$439,558,502","$84,713,122,079"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,770,725,762","$60,479,982,423"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$114.85,0.2%,2.6%,7.1%,"$1,975,846,278","$59,035,935,763"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1613,0.1%,4.2%,4.4%,"$595,702,499","$23,956,418,558"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2394,0.1%,0.5%,4.2%,"$353,262,174","$22,734,378,661"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6239,0.4%,4.4%,6.7%,"$445,812,007","$22,433,852,989"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,754.98",0.5%,1.9%,2.8%,"$13,324,052","$16,429,148,434"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,380.02",0.1%,0.4%,0.2%,"$137,624,640","$10,619,963,041"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.03,0.0%,0.6%,6.9%,"$2,015,194","$8,335,116,261"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.29,0.6%,1.6%,12.4%,"$131,528,728","$8,129,414,397"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$3,369,487",
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.18,1.5%,4.1%,9.9%,"$222,027,835","$7,766,170,767"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2482,0.8%,2.4%,6.8%,"$145,876,414","$7,633,157,230"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,101.37",1.0%,1.9%,2.8%,"$13,360,449","$7,533,208,722"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.99,0.2%,5.4%,11.1%,"$209,058,647","$7,056,343,407"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001184,0.4%,2.7%,5.7%,"$114,027,747","$6,975,777,666"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.09,1.3%,5.3%,10.5%,"$439,919,209","$6,787,377,112"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.154,0.1%,3.8%,9.2%,"$110,040,933","$6,503,309,305"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.20,0.2%,0.8%,0.9%,"$35,951,408","$5,990,110,410"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.84,0.4%,4.4%,7.7%,"$263,463,887","$5,962,510,148"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.88,0.0%,1.2%,4.3%,"$96,897,114","$5,899,313,282"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$291.73,0.4%,2.5%,4.3%,"$114,404,499","$5,788,029,619"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.35,1.2%,2.5%,5.5%,"$94,023,739","$5,221,801,315"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9986,0.0%,0.0%,0.1%,"$56,583,160",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.1%,0.0%,0.0%,"$86,797,455","$5,189,061,378"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,755.71",0.5%,2.0%,2.8%,"$31,542,821","$5,010,595,535"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6215,0.3%,4.5%,18.5%,"$715,923,752","$4,249,752,873"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.10,0.0%,0.7%,0.4%,"$13,557,822","$4,049,569,358"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,869.05",0.6%,1.9%,2.8%,"$6,396,668","$3,985,730,718"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$211.15,0.1%,2.3%,2.2%,"$44,208,008","$3,893,162,147"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.16,0.5%,3.3%,10.6%,"$41,563,846","$3,724,587,482"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.60,0.5%,4.1%,5.5%,"$98,204,155","$3,360,571,857"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.66,0.2%,6.4%,10.3%,"$35,634,862","$3,219,548,794"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.1%,"$57,947,392",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,446,655",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056777,0.4%,3.6%,2.8%,"$314,957,376","$2,849,663,271"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.65,0.5%,3.5%,11.4%,"$100,202,827","$2,813,862,816"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.32,0.0%,4.8%,11.8%,"$90,210,033","$2,785,542,995"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.99,1.2%,1.4%,1.3%,"$6,068,180","$2,702,042,824"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,419.56",0.0%,0.5%,0.3%,"$132,372,511","$2,689,197,169"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.24,0.1%,1.2%,6.1%,"$19,974,152","$2,579,191,415"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7331,0.3%,0.5%,8.7%,"$133,362,586","$2,466,991,033"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7803,0.1%,2.6%,1.7%,"$74,504,624","$2,460,984,015"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08896,0.8%,5.1%,13.7%,"$24,208,038","$2,443,641,898"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.88,0.2%,2.2%,8.8%,"$46,164,339","$2,358,758,329"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.43,0.2%,3.8%,7.2%,"$49,735,360","$2,334,285,908"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.2%,"$8,767,966",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9947,0.1%,0.0%,0.3%,"$1,278,141,889","$2,183,871,496"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$143.01,0.7%,5.6%,12.3%,"$143,827,659","$2,158,807,739"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.72,0.9%,3.9%,10.4%,"$106,138,441","$2,090,114,885"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,970,727,205",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02112,0.1%,2.5%,7.3%,"$32,529,949","$1,813,085,739"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$206.73,1.3%,4.1%,8.3%,"$42,382,110","$1,769,105,525"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,314.45",0.3%,0.7%,0.4%,"$10,085,956","$1,752,106,180"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.69,1.5%,5.4%,13.9%,"$211,620,589","$1,736,401,100"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.2%,0.3%,"$48,537,502","$1,734,880,322"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.57,0.6%,4.4%,6.5%,"$90,477,645","$1,663,796,986"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2924,2.1%,8.6%,20.4%,"$110,278,490","$1,617,470,105"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1826,0.7%,2.9%,9.9%,"$45,601,011","$1,577,801,887"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06028,0.7%,6.4%,5.9%,"$64,124,653","$1,557,908,017"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.99,0.2%,4.7%,14.5%,"$108,134,641","$1,545,643,914"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1748,0.3%,4.4%,4.1%,"$49,059,993","$1,495,811,105"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4654,1.8%,7.0%,4.3%,"$85,996,227","$1,474,100,927"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.49,1.5%,6.7%,24.0%,"$51,719,517","$1,466,055,618"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2937,0.8%,4.8%,11.1%,"$68,561,036","$1,355,041,865"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,086.85",0.1%,0.8%,0.4%,"$2,442,723","$1,297,747,694"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.19,1.7%,8.1%,17.1%,"$159,364","$1,146,697,996"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7508,0.2%,2.9%,25.2%,"$195,591,733","$1,139,241,930"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,307.38",0.4%,1.9%,2.8%,"$56,635,300","$1,103,329,903"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06819,0.8%,0.3%,2.5%,"$36,921,627","$1,070,320,411"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.12,0.6%,3.4%,21.9%,"$36,933,421","$1,067,177,102"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,758.13",0.4%,1.8%,2.7%,"$23,396,985","$1,065,602,949"
