Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,068.80",0.1%,1.4%,7.9%,"$24,628,500,804","$1,664,300,744,446"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,577.40",0.0%,2.6%,5.8%,"$11,628,126,522","$189,714,631,201"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$33,318,941,577","$144,618,132,797"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.1%,3.2%,13.3%,"$2,604,757,686","$120,975,136,740"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$581.10,0.1%,0.8%,3.7%,"$531,533,833","$84,615,240,223"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.98,0.3%,4.3%,17.9%,"$3,648,762,938","$64,520,636,890"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,026,877,242","$60,378,493,158"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2544,0.3%,2.7%,10.7%,"$695,879,567","$24,128,822,454"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.154,0.4%,2.2%,4.7%,"$748,414,233","$22,781,828,246"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6069,0.1%,3.7%,6.1%,"$637,750,350","$21,757,393,848"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,583.64",0.1%,2.4%,5.7%,"$27,725,664","$14,617,677,547"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,983.61",0.3%,0.8%,7.8%,"$225,890,768","$10,819,684,581"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.40,0.1%,0.4%,2.6%,"$2,387,844","$8,678,352,861"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.91,0.3%,3.7%,14.8%,"$227,946,645","$7,855,534,672"
