Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,603.65",0.1%,0.3%,1.7%,"$83,229,604","$3,296,287,671"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$72,044,693","$3,164,289,931"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.23,0.5%,1.2%,0.9%,"$67,343,004","$3,141,427,620"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057319,0.3%,3.3%,6.3%,"$361,264,143","$3,078,543,283"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.39,0.4%,0.8%,4.8%,"$5,008,306","$3,032,358,939"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.73,0.0%,2.9%,0.7%,"$96,011,061","$2,921,167,804"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.43,0.1%,0.3%,1.3%,"$6,328,089","$2,756,942,664"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.49,0.4%,4.1%,6.7%,"$21,427,460","$2,679,143,454"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.84,0.6%,1.2%,5.8%,"$63,366,163","$2,652,819,419"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$2,237,239","$2,525,460,302"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.09,0.5%,2.1%,0.1%,"$135,505,724","$2,518,357,274"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.76,0.7%,4.7%,4.1%,"$44,580,006","$2,388,649,341"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$272.08,0.0%,5.7%,7.0%,"$126,017,926","$2,342,782,316"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.80,0.3%,1.9%,4.6%,"$41,361,041","$2,331,567,652"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08454,0.3%,1.6%,2.7%,"$13,501,224","$2,321,248,815"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6581,0.1%,1.7%,6.2%,"$172,698,479","$2,214,948,723"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$7,913,748","$2,109,517,191"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$139.57,0.4%,0.7%,3.2%,"$125,247,985","$2,107,751,474"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.93,0.7%,2.2%,4.1%,"$152,142,003","$2,033,805,175"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0235,0.3%,3.7%,7.0%,"$58,861,197","$2,020,709,569"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07711,0.4%,1.6%,3.6%,"$41,133,941","$2,004,941,704"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.17,0.3%,1.6%,0.4%,"$68,072,176","$1,858,853,355"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,4.5%,"$51,683,690","$1,819,959,034"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,146.56",0.2%,0.3%,1.0%,"$9,900,835","$1,729,950,921"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1917,0.6%,5.1%,5.5%,"$46,312,151","$1,661,698,913"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1927,0.4%,2.6%,7.9%,"$48,818,270","$1,651,566,386"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.48,0.4%,4.0%,1.8%,"$72,588,549","$1,630,098,427"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.0%,0.1%,0.2%,"$1,157,405,578","$1,588,275,849"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2848,1.1%,3.0%,9.9%,"$64,292,398","$1,580,914,795"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.87,1.1%,3.9%,2.2%,"$273,293,473","$1,573,318,177"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4613,0.7%,2.1%,3.2%,"$61,317,920","$1,464,564,700"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.41,0.7%,1.7%,4.2%,"$41,669,015","$1,454,027,196"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.87,0.8%,0.7%,6.1%,"$34,877,106","$1,386,995,854"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2938,0.4%,3.7%,0.4%,"$86,925,049","$1,356,879,092"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5094,0.3%,2.7%,14.7%,"$79,242,870","$1,326,912,570"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,037.98",0.2%,0.8%,1.2%,"$6,815,495","$1,306,492,372"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.99,0.3%,0.3%,4.4%,"$18,256.76","$1,249,537,526"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$143.49,1.8%,1.7%,13.3%,"$3,125,558","$1,153,373,710"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,359.04",0.3%,0.9%,2.7%,"$44,603,984","$1,140,465,835"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07136,0.6%,1.1%,4.1%,"$24,332,046","$1,120,122,283"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6709,0.6%,4.2%,1.9%,"$57,026,779","$1,111,519,182"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3808,1.3%,3.6%,1.4%,"$36,621,017","$1,082,849,429"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.83,0.3%,1.2%,3.0%,"$30,997,614","$1,028,856,319"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.1%,0.1%,1.7%,"$9,229,069","$1,022,278,220"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01601,0.4%,5.8%,4.8%,"$25,213,364","$1,009,634,906"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,590.74",0.1%,0.4%,2.5%,"$13,311,543","$962,361,340"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6263,0.3%,0.7%,3.7%,"$121,391,388","$949,929,922"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,658.32",0.2%,0.8%,2.5%,"$714,068","$939,038,780"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001209,1.3%,1.9%,4.6%,"$60,090,346","$935,689,848"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.29,1.3%,1.6%,1.0%,"$18,803,662","$934,922,975"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.1%,0.0%,0.1%,"$56,110,784","$916,631,175"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6019,0.4%,3.7%,1.9%,"$28,812,467","$915,834,811"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7137,0.6%,1.8%,3.5%,"$67,409,272","$909,560,656"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1715,0.4%,2.7%,10.5%,"$51,617,689","$876,846,112"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$20,356,315","$852,750,428"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$13,206,568","$848,769,794"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4589,2.0%,8.6%,9.8%,"$35,855,903","$833,932,082"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,347.14",0.0%,0.2%,2.4%,"$19,079,291","$825,175,148"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$7,934,294","$811,430,428"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.96,0.2%,0.7%,6.9%,"$16,297,637","$796,728,557"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6017,0.4%,2.3%,0.7%,"$113,481,338","$794,205,988"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.97,0.6%,3.2%,2.8%,"$52,795,241","$779,830,238"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7793,2.7%,1.1%,10.6%,"$238,684,343","$779,001,999"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,346.43",0.1%,0.1%,1.9%,"$55,544,713","$770,698,132"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,790.92",0.2%,0.4%,2.2%,"$2,858,895","$763,079,487"
