Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,012.76",0.5%,1.7%,3.4%,"$29,387,441,692","$1,687,115,962,234"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,870.77",0.1%,0.4%,9.6%,"$14,974,242,313","$225,574,574,110"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$23,583,306,912","$144,024,049,081"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.4%,0.4%,13.6%,"$3,582,274,861","$123,261,030,564"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.29,0.2%,1.7%,4.9%,"$1,635,490,357","$87,714,221,741"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.39,0.4%,0.5%,12.8%,"$3,296,721,331","$64,763,836,764"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,818,126,395",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1721,0.4%,0.8%,15.5%,"$1,168,576,061","$25,531,737,084"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6844,1.0%,1.7%,11.1%,"$612,013,365","$24,587,459,318"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2378,0.2%,1.1%,3.1%,"$591,826,581","$22,595,901,214"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,866.33",0.1%,0.1%,9.6%,"$24,288,783",
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,893.87",0.5%,1.6%,3.3%,"$159,232,864","$10,942,847,853"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.04,0.4%,0.5%,11.2%,"$238,572,495","$9,946,398,398"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.44,0.6%,1.1%,3.7%,"$4,183,021","$8,720,662,956"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.57,0.5%,2.9%,14.6%,"$523,168,167","$8,638,965,212"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2686,0.5%,1.8%,9.5%,"$174,405,115","$8,263,737,198"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$15,197,922","$8,067,520,903"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,235.19",0.3%,0.0%,9.9%,"$24,797,940","$8,046,488,773"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.46,0.3%,3.5%,6.4%,"$1,093,147,208","$7,974,305,511"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.22,0.2%,0.7%,16.0%,"$313,543,278","$7,955,344,065"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001241,0.8%,2.6%,19.3%,"$220,082,167","$7,311,005,382"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1668,0.2%,0.6%,16.7%,"$205,083,305","$7,029,997,444"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.93,0.7%,1.6%,13.8%,"$400,536,276","$6,274,526,224"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.08,0.3%,2.4%,14.2%,"$159,711,183","$6,210,967,697"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.30,0.4%,0.6%,7.0%,"$64,707,135","$6,089,402,095"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$305.92,0.2%,1.6%,9.4%,"$159,338,544","$6,067,486,245"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.57,0.2%,0.7%,10.0%,"$116,634,686","$5,482,303,107"
