Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,048.51",0.3%,5.0%,5.9%,"$52,801,603,932","$1,628,339,224,946"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,786.84",0.3%,6.1%,11.1%,"$25,240,212,376","$215,691,120,068"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$54,319,274,299","$144,180,781,615"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.05,0.8%,4.5%,12.9%,"$6,634,037,172","$119,389,945,087"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$588.10,0.1%,2.8%,8.0%,"$1,627,269,336","$85,816,580,311"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$18,337,322,228","$60,808,347,698"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$115.26,0.2%,11.6%,17.0%,"$7,636,878,383","$59,125,079,937"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1589,0.3%,8.4%,16.8%,"$1,653,908,223","$23,640,649,754"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6391,0.8%,6.9%,13.1%,"$1,119,826,373","$23,010,075,001"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2362,0.0%,1.1%,1.1%,"$723,629,097",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,784.03",0.1%,6.1%,11.0%,"$23,240,623","$16,740,915,380"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,991.57",0.0%,5.2%,5.9%,"$375,340,372","$10,575,247,269"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.59,0.3%,10.1%,8.2%,"$339,302,281","$8,872,350,957"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.1%,0.1%,3.6%,"$5,040,266","$8,692,552,942"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.64,0.7%,9.4%,18.6%,"$804,003,132","$8,068,309,966"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$16,209,561",
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2583,0.8%,4.7%,9.8%,"$253,368,806","$7,944,253,393"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,140.30",0.3%,5.8%,11.0%,"$22,695,732","$7,679,376,646"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.04,0.0%,7.0%,18.2%,"$503,268,296","$7,494,246,179"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.22,0.1%,9.3%,20.1%,"$1,734,495,558","$7,232,641,615"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000122,0.3%,3.7%,13.8%,"$295,312,242","$7,192,660,584"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1608,0.6%,7.0%,16.5%,"$387,961,767","$6,790,136,836"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.22,0.5%,5.2%,11.4%,"$606,851,381","$6,232,845,632"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.43,0.7%,1.5%,1.7%,"$111,354,087","$6,195,713,108"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.03,0.6%,2.4%,12.4%,"$271,388,449","$6,143,196,475"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$295.29,0.2%,4.8%,8.9%,"$276,550,358","$5,863,226,437"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.46,0.0%,2.8%,10.2%,"$5,477,453","$5,353,806,485"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.1%,0.0%,"$179,669,370","$5,248,317,237"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.3%,0.2%,0.2%,"$349,371,695","$5,198,916,341"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,787.54",0.3%,6.1%,11.1%,"$67,607,243","$5,078,029,812"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,900.83",0.5%,5.9%,11.0%,"$7,366,332","$4,063,465,221"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5879,2.4%,13.4%,28.8%,"$450,900,984","$3,989,219,140"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.61,0.1%,1.2%,5.2%,"$50,430,485","$3,978,975,500"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$210.20,0.1%,4.9%,5.8%,"$77,547,655","$3,877,216,274"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.28,0.9%,17.1%,22.3%,"$201,596,783","$3,766,743,045"
