Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,363.54",0.4%,0.6%,10.8%,"$27,901,935,643","$1,675,425,269,636"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,637.32",0.0%,0.7%,9.7%,"$15,369,907,806","$197,602,578,809"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.1%,"$25,420,447,543","$144,318,948,505"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.6%,4.5%,20.4%,"$3,774,931,395","$123,915,583,638"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.01,0.2%,0.8%,9.2%,"$557,880,412","$85,925,569,539"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.82,1.0%,0.4%,31.2%,"$4,786,191,331","$68,088,585,852"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,672,008,024",
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2565,0.1%,4.0%,14.5%,"$979,430,828","$24,353,588,860"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1634,0.4%,2.7%,18.9%,"$965,835,615","$24,317,984,784"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6376,0.8%,3.5%,17.1%,"$678,915,383","$22,953,927,386"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,637.64",0.1%,0.8%,9.9%,"$22,133,453","$15,217,696,641"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,273.20",0.5%,0.7%,10.5%,"$474,562,793","$10,863,830,535"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.0%,0.3%,5.7%,"$3,651,365","$8,673,314,951"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.03,0.6%,0.9%,30.9%,"$344,583,927","$8,324,749,049"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.77,0.2%,2.6%,19.1%,"$428,965,895","$8,147,115,161"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2433,0.3%,2.4%,13.4%,"$187,601,685","$7,500,625,849"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.29,0.4%,3.0%,26.3%,"$1,004,584,855","$7,437,991,619"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001217,0.2%,1.8%,12.7%,"$164,255,175","$7,169,220,537"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$8,855,305",
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.84,0.1%,2.5%,4.1%,"$201,350,737","$7,041,529,075"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1667,0.5%,4.7%,24.4%,"$240,998,468","$7,039,512,799"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,960.73",0.0%,0.7%,9.7%,"$16,592,186","$6,975,417,814"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$336.55,1.2%,2.7%,29.5%,"$285,105,845","$6,682,485,977"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.46,0.5%,2.2%,17.2%,"$376,835,445","$5,866,113,117"
